time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
125,1,17,8,16.66666666666669,7,{L},2
125,2,15,9,12.333333333333336,7,{L},1
125,3,15,8,9.466666666666667,7,{L},1
125,4,13,9,7.06666666666667,7,{L},1
125,5,13,8,3.7999999999999994,7,{L},1
125,6,11,9,4.9333333333333345,7,{L},1
125,7,11,8,2.0666666666666664,7,{L},1
125,8,9,9,0.7999999999999999,7,{L},1
125,9,9,8,0.06666666666666667,7,{L},1
125,10,7,9,0,4.86666666666667,{L},0
125,11,7,8,0,1.4666666666666666,{L},1
125,12,5,9,0,-0.8666666666666687,{L},1
125,13,5,8,0,-2.800000000000005,{L},1
125,14,3,9,0,-4.40000000000001,{L},1
125,15,3,8,0,-6.133333333333352,{L},1
125,16,1,9,0,-7.733333333333361,{L},1
125,17,1,8,0,-9.266666666666694,{L},1
125,18,16,5,0,-11.000000000000025,{L},1
125,19,14,5,0,-12.400000000000023,{L},1
125,20,12,5,0,-13.933333333333355,{L},1
125,21,17,1,0,-15.533333333333353,{L},1
125,22,17,2,0,-17.066666666666684,{L},1
125,23,15,1,0,-18.400000000000016,{L},1
125,24,15,2,0,-20.000000000000014,{L},1
125,25,13,1,0,-21.200000000000014,{L},1
125,26,13,2,0,-22.46666666666668,{L},1
125,27,11,1,0,-23.866666666666678,{L},1
125,28,11,2,0,-25.133333333333344,{L},1
125,29,9,1,0,-26.333333333333343,{L},1
125,30,9,2,0,-27.533333333333342,{L},1
125,31,7,1,0,-28.800000000000008,{L},1
125,32,7,2,0,-30.066666666666674,{L},1
125,33,5,1,0,-31.266666666666623,{L},1
125,34,5,2,0,-32.46666666666659,{L},1
125,35,3,1,0,-33.73333333333327,{L},1
125,36,3,2,0,-34.99999999999995,{L},1
125,37,1,1,0,-36.19999999999996,{L},1
125,38,1,2,0,-37.39999999999997,{L},1
125,39,17,5,0,-38.46666666666664,{L},1
125,40,10,5,0,-39.46666666666664,{L},1
125,41,15,5,0,-40.46666666666664,{L},1
125,42,8,5,0,-41.46666666666664,{L},1
125,43,13,5,0,-42.46666666666664,{L},1
125,44,6,5,0,-43.46666666666664,{L},1
125,45,11,5,0,-44.46666666666664,{L},1
125,46,4,5,0,-45.46666666666664,{L},1
125,47,9,5,0,-46.46666666666664,{L},1
125,48,2,5,0,-47.46666666666664,{L},1
125,49,7,5,0,-48.46666666666664,{L},1
125,50,16,9,0,-49.46666666666664,{L},1
125,51,5,5,0,-50.46666666666664,{L},1
125,52,16,8,0,-51.46666666666664,{L},1
125,53,3,5,0,-52.46666666666664,{L},1
125,54,14,9,0,-53.46666666666664,{L},1
125,55,1,5,0,-54.46666666666664,{L},1
125,56,14,8,0,-55.46666666666664,{L},1
125,57,16,1,0,-56.46666666666664,{L},1
125,58,12,9,0,-57.46666666666664,{L},1
125,59,16,2,0,-58.46666666666664,{L},1
125,60,12,8,0,-59.46666666666664,{L},1
125,61,14,1,0,-60.46666666666664,{L},1
125,62,10,9,0,-61.46666666666664,{L},1
125,63,14,2,0,-62.46666666666664,{L},1
125,64,10,8,0,-63.46666666666664,{L},1
125,65,12,1,0,-64.4666666666667,{L},1
125,66,8,9,0,-65.4666666666667,{L},1
125,67,12,2,0,-66.4666666666667,{L},1
125,68,8,8,0,-67.4666666666667,{L},1
125,69,10,1,0,-68.53333333333336,{L},1
125,70,6,9,0,-69.60000000000002,{L},1
125,71,10,2,0,-70.80000000000001,{L},1
125,72,6,8,0,-71.86666666666667,{L},1
125,73,8,1,0,-73.0,{L},1
125,74,4,9,0,-74.0,{L},1
125,75,8,2,0,-75.0,{L},1
125,76,4,8,0,-76.0,{L},1
125,77,6,1,0,-77.0,{L},1
125,78,2,9,0,-78.0,{L},1
125,79,6,2,0,-79.0,{L},1
125,80,2,8,0,-80.0,{L},1
125,81,4,1,0,-81.0,{L},1
125,82,4,2,0,-82.0,{L},1
125,83,2,1,0,-83.0,{L},1
125,84,17,6,0,-84.0,{L},1
125,85,2,2,0,-85.0,{L},1
125,86,16,6,0,-86.0,{L},1
125,87,15,6,0,-87.0,{L},1
125,88,14,6,0,-88.0,{L},1
125,89,17,4,0,-89.0,{L},1
125,90,13,6,0,-90.0,{L},1
125,91,16,4,0,-91.0,{L},1
125,92,12,6,0,-92.0,{L},1
125,93,15,4,0,-93.0,{L},1
125,94,11,6,0,-94.0,{L},1
125,95,14,4,0,-95.0,{L},1
125,96,10,6,0,-96.0,{L},1
125,97,13,4,0,-97.0,{L},1
125,98,9,6,0,-98.0,{L},1
125,99,12,4,0,-99.0,{L},1
125,100,8,6,0,-100.0,{L},1
125,101,11,4,0,-101.0,{L},1
125,102,7,6,0,-102.0,{L},1
125,103,10,4,0,-103.0,{L},1
125,104,6,6,0,-104.0,{L},1
125,105,9,4,0,-105.0,{L},1
125,106,5,6,0,-106.0,{L},1
125,107,8,4,0,-107.0,{L},1
125,108,4,6,0,-108.0,{L},1
125,109,7,4,0,-109.0,{L},1
125,110,3,6,0,-110.0,{L},1
125,111,6,4,0,-111.0,{L},1
125,112,2,6,0,-112.0,{L},1
125,113,5,4,0,-113.0,{L},1
125,114,1,6,0,-114.0,{L},1
125,115,4,4,0,-115.0,{L},1
125,116,3,4,0,-116.0,{L},1
125,117,2,4,0,-117.0,{L},1
125,118,1,4,0,-118.0,{L},1
