time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
350,18,16,5,3.333333333333333,7,{L},0
350,19,14,5,1.3333333333333333,7,{L},0
350,20,12,5,0.13333333333333333,7,{L},0
350,21,17,1,1.3333333333333333,3,{L},0
350,22,17,2,0,1.6666666666666272,{L},0
350,23,15,1,0,-1.0666666666667084,{L},0
350,24,15,2,0,-3.2000000000000473,{L},0
350,25,13,1,0,-5.333333333333387,{L},0
350,26,13,2,0,-7.2000000000000615,{L},0
350,27,11,1,0,-8.933333333333398,{L},0
350,28,11,2,0,-10.533333333333395,{L},0
350,29,9,1,0,-12.066666666666727,{L},0
350,30,9,2,0,-13.800000000000058,{L},0
350,31,7,1,0,-15.400000000000055,{L},0
350,32,7,2,0,-16.933333333333387,{L},0
350,33,5,1,0,-18.666666666666668,{L},0
350,34,5,2,0,-20.266666666666612,{L},0
350,35,3,1,0,-21.733333333333224,{L},0
350,36,3,2,0,-23.4666666666665,{L},0
350,37,1,1,0,-24.999999999999787,{L},0
350,38,1,2,0,-26.533333333333086,{L},0
350,39,17,5,0,-28.199999999999715,{L},0
350,40,10,5,0,-29.73333333333304,{L},0
350,41,15,5,0,-31.266666666666353,{L},0
350,42,8,5,0,-32.86666666666633,{L},0
350,43,13,5,0,-34.333333333333,{L},0
350,44,6,5,0,-35.73333333333301,{L},0
350,45,11,5,0,-37.26666666666633,{L},0
350,46,4,5,0,-38.59999999999967,{L},0
350,47,9,5,0,-39.99999999999967,{L},0
350,48,2,5,0,-41.333333333333016,{L},0
350,49,7,5,0,-42.66666666666635,{L},0
350,50,16,9,0,-43.86666666666636,{L},0
350,51,5,5,0,-45.13333333333304,{L},0
350,52,16,8,0,-46.39999999999972,{L},0
350,53,3,5,0,-47.59999999999973,{L},0
350,54,14,9,0,-48.79999999999974,{L},0
350,55,1,5,0,-50.06666666666642,{L},0
350,56,14,8,0,-51.3333333333331,{L},0
350,57,16,1,0,-52.53333333333311,{L},0
350,58,12,9,0,-53.73333333333312,{L},0
350,59,16,2,0,-54.9999999999998,{L},0
350,60,12,8,0,-56.26666666666648,{L},0
350,61,14,1,0,-57.46666666666649,{L},0
350,62,10,9,0,-58.6666666666665,{L},0
350,63,14,2,0,-59.93333333333318,{L},0
350,64,10,8,0,-61.19999999999986,{L},0
350,65,12,1,0,-62.39999999999998,{L},0
350,66,8,9,0,-63.600000000000094,{L},0
350,67,12,2,0,-64.86666666666679,{L},0
350,68,8,8,0,-66.13333333333344,{L},0
350,69,10,1,0,-67.33333333333343,{L},0
350,70,6,9,0,-68.53333333333342,{L},0
350,71,10,2,0,-69.80000000000007,{L},0
350,72,6,8,0,-71.06666666666672,{L},0
350,73,8,1,0,-72.26666666666671,{L},0
350,74,4,9,0,-73.4666666666667,{L},0
350,75,8,2,0,-74.4666666666667,{L},0
350,76,4,8,0,-75.4666666666667,{L},0
350,77,6,1,0,-76.4666666666667,{L},0
350,78,2,9,0,-77.4666666666667,{L},0
350,79,6,2,0,-78.4666666666667,{L},0
350,80,2,8,0,-79.4666666666667,{L},0
350,81,4,1,0,-80.4666666666667,{L},0
350,82,4,2,0,-81.4666666666667,{L},0
350,83,2,1,0,-82.4666666666667,{L},0
350,84,17,6,0,-83.4666666666667,{L},0
350,85,2,2,0,-84.4666666666667,{L},0
350,86,16,6,0,-85.4666666666667,{L},0
350,87,15,6,0,-86.4666666666667,{L},0
350,88,14,6,0,-87.4666666666667,{L},0
350,89,17,4,0,-88.4666666666667,{L},0
350,90,13,6,0,-89.4666666666667,{L},0
350,91,16,4,0,-90.4666666666667,{L},0
350,92,12,6,0,-91.4666666666667,{L},0
350,93,15,4,0,-92.4666666666667,{L},0
350,94,11,6,0,-93.4666666666667,{L},0
350,95,14,4,0,-94.4666666666667,{L},0
350,96,10,6,0,-95.4666666666667,{L},0
350,97,13,4,0,-96.4666666666667,{L},0
350,98,9,6,0,-97.4666666666667,{L},0
350,99,12,4,0,-98.4666666666667,{L},0
350,100,8,6,0,-99.4666666666667,{L},0
350,101,11,4,0,-100.4666666666667,{L},0
350,102,7,6,0,-101.4666666666667,{L},0
350,103,10,4,0,-102.4666666666667,{L},0
350,104,6,6,0,-103.4666666666667,{L},0
350,105,9,4,0,-104.4666666666667,{L},0
350,106,5,6,0,-105.4666666666667,{L},0
350,107,8,4,0,-106.4666666666667,{L},0
350,108,4,6,0,-107.4666666666667,{L},0
350,109,7,4,0,-108.4666666666667,{L},0
350,110,3,6,0,-109.4666666666667,{L},0
350,111,6,4,0,-110.4666666666667,{L},0
350,112,2,6,0,-111.4666666666667,{L},0
350,113,5,4,0,-112.4666666666667,{L},0
350,114,1,6,0,-113.4666666666667,{L},0
350,115,4,4,0,-114.4666666666667,{L},0
350,116,3,4,0,-115.4666666666667,{L},0
350,117,2,4,0,-116.4666666666667,{L},0
350,118,1,4,0,-117.4666666666667,{L},0
