time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
791,41,15,5,11.46666666666666,3,{L},0
791,43,13,5,12.566666666666658,3,{L},3
791,45,11,5,7.800000000000003,3,{L},0
791,47,9,5,6.066666666666671,3,{L},0
791,49,7,5,4.899999999999999,3,{L},0
791,50,16,9,2.0666666666666673,7,{L},0
791,51,5,5,2.5666666666666678,3,{L},0
791,52,16,8,2.0000000000000004,7,{L},0
791,53,3,5,0.33333333333333337,3,{L},0
791,54,14,9,0,0.9333333333336629,{L},0
791,55,1,5,0,-1.7333333333330034,{L},0
791,56,14,8,0,-4.133333333333009,{L},0
791,57,16,1,0,-6.46666666666633,{L},0
791,58,12,9,0,-8.73333333333299,{L},0
791,59,16,2,0,-10.799999999999653,{L},0
791,60,12,8,0,-12.733333333332972,{L},0
791,61,14,1,0,-14.33333333333296,{L},0
791,62,10,9,0,-15.866666666666283,{L},0
791,63,14,2,0,-17.599999999999604,{L},0
791,64,10,8,0,-19.199999999999598,{L},0
791,65,12,1,0,-20.73333333333303,{L},0
791,66,8,9,0,-22.46666666666645,{L},0
791,67,12,2,0,-24.06666666666655,{L},0
791,68,8,8,0,-25.599999999999987,{L},0
791,69,10,1,0,-27.333333333333407,{L},0
791,70,6,9,0,-28.9333333333335,{L},0
791,71,10,2,0,-30.46666666666694,{L},0
791,72,6,8,0,-32.200000000000365,{L},0
791,73,8,1,0,-33.80000000000046,{L},0
791,74,4,9,0,-35.33333333333389,{L},0
791,75,8,2,0,-37.066666666667274,{L},0
791,76,4,8,0,-38.66666666666731,{L},0
791,77,6,1,0,-40.20000000000065,{L},0
791,78,2,9,0,-41.933333333333984,{L},0
791,79,6,2,0,-43.533333333333964,{L},0
791,80,2,8,0,-45.06666666666725,{L},0
791,81,4,1,0,-46.80000000000059,{L},0
791,82,4,2,0,-48.40000000000057,{L},0
791,83,2,1,0,-49.93333333333384,{L},0
791,84,17,6,0,-51.666666666667155,{L},0
791,85,2,2,0,-53.26666666666713,{L},0
791,86,16,6,0,-54.80000000000043,{L},0
791,87,15,6,0,-56.53333333333373,{L},0
791,88,14,6,0,-58.13333333333368,{L},0
791,89,17,4,0,-59.66666666666698,{L},0
791,90,13,6,0,-61.40000000000029,{L},0
791,91,16,4,0,-63.00000000000024,{L},0
791,92,12,6,0,-64.53333333333354,{L},0
791,93,15,4,0,-66.26666666666695,{L},0
791,94,11,6,0,-67.866666666667,{L},0
791,95,14,4,0,-69.40000000000036,{L},0
791,96,10,6,0,-71.13333333333375,{L},0
791,97,13,4,0,-72.7333333333338,{L},0
791,98,9,6,0,-74.26666666666718,{L},0
791,99,12,4,0,-75.86666666666721,{L},0
791,100,8,6,0,-77.40000000000057,{L},0
791,101,11,4,0,-78.93333333333395,{L},0
791,102,7,6,0,-80.66666666666735,{L},0
791,103,10,4,0,-82.20000000000071,{L},0
791,104,6,6,0,-83.6666666666674,{L},0
791,105,9,4,0,-85.33333333333412,{L},0
791,106,5,6,0,-86.80000000000082,{L},0
791,107,8,4,0,-88.2666666666675,{L},0
791,108,4,6,0,-89.80000000000086,{L},0
791,109,7,4,0,-91.26666666666756,{L},0
791,110,3,6,0,-92.53333333333423,{L},0
791,111,6,4,0,-94.06666666666759,{L},0
791,112,2,6,0,-95.33333333333424,{L},0
791,113,5,4,0,-96.73333333333426,{L},0
791,114,1,6,0,-97.93333333333425,{L},0
791,115,4,4,0,-99.2000000000009,{L},0
791,116,3,4,0,-100.46666666666755,{L},0
791,117,2,4,0,-101.66666666666754,{L},0
791,118,1,4,0,-102.86666666666753,{L},0
