time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
601,28,11,2,10.6,3,{L},2
601,29,9,1,7.800000000000008,3,{L},1
601,32,7,2,4.200000000000005,3,{L},1
601,34,5,2,2.7333333333333347,3,{L},1
601,35,3,1,2.5000000000000018,3,{L},2
601,36,3,2,1.5999999999999999,3,{L},1
601,39,17,5,0.1,3,{L},0
601,40,10,5,0,-0.3333333333331105,{L},0
601,41,15,5,0,-2.7333333333330962,{L},0
601,42,8,5,0,-5.133333333333077,{L},0
601,43,13,5,0,-7.399999999999746,{L},0
601,44,6,5,0,-9.46666666666641,{L},0
601,45,11,5,0,-11.399999999999718,{L},0
601,46,4,5,0,-13.066666666666372,{L},0
601,47,9,5,0,-14.5999999999997,{L},0
601,48,2,5,0,-16.33333333333302,{L},0
601,49,7,5,0,-17.933333333333003,{L},0
601,50,16,9,0,-19.466666666666328,{L},0
601,51,5,5,0,-21.199999999999648,{L},0
601,52,16,8,0,-22.799999999999642,{L},0
601,53,3,5,0,-24.333333333332966,{L},0
601,54,14,9,0,-26.06666666666628,{L},0
601,55,1,5,0,-27.666666666666273,{L},0
601,56,14,8,0,-29.199999999999605,{L},0
601,57,16,1,0,-30.933333333332918,{L},0
601,58,12,9,0,-32.533333333332905,{L},0
601,59,16,2,0,-34.06666666666624,{L},0
601,60,12,8,0,-35.79999999999956,{L},0
601,61,14,1,0,-37.399999999999544,{L},0
601,62,10,9,0,-38.93333333333287,{L},0
601,63,14,2,0,-40.66666666666619,{L},0
601,64,10,8,0,-42.26666666666618,{L},0
601,65,12,1,0,-43.79999999999961,{L},0
601,66,8,9,0,-45.53333333333303,{L},0
601,67,12,2,0,-47.133333333333134,{L},0
601,68,8,8,0,-48.59999999999991,{L},0
601,69,10,1,0,-50.39999999999999,{L},0
601,70,6,9,0,-51.86666666666676,{L},0
601,71,10,2,0,-53.4000000000002,{L},0
601,72,6,8,0,-55.06666666666696,{L},0
601,73,8,1,0,-56.60000000000039,{L},0
601,74,4,9,0,-58.13333333333382,{L},0
601,75,8,2,0,-59.73333333333388,{L},0
601,76,4,8,0,-61.33333333333392,{L},0
601,77,6,1,0,-62.66666666666727,{L},0
601,78,2,9,0,-64.26666666666728,{L},0
601,79,6,2,0,-65.66666666666728,{L},0
601,80,2,8,0,-67.13333333333397,{L},0
601,81,4,1,0,-68.46666666666731,{L},0
601,82,4,2,0,-69.933333333334,{L},0
601,83,2,1,0,-71.20000000000066,{L},0
601,84,17,6,0,-72.46666666666731,{L},0
601,85,2,2,0,-73.73333333333397,{L},0
601,86,16,6,0,-74.93333333333396,{L},0
601,87,15,6,0,-76.20000000000061,{L},0
601,88,14,6,0,-77.46666666666727,{L},0
601,89,17,4,0,-78.66666666666725,{L},0
601,90,13,6,0,-79.86666666666724,{L},0
601,91,16,4,0,-81.1333333333339,{L},0
601,92,12,6,0,-82.40000000000055,{L},0
601,93,15,4,0,-83.60000000000053,{L},0
601,94,11,6,0,-84.80000000000052,{L},0
601,95,14,4,0,-86.06666666666717,{L},0
601,96,10,6,0,-87.33333333333383,{L},0
601,97,13,4,0,-88.53333333333381,{L},0
601,98,9,6,0,-89.7333333333338,{L},0
601,99,12,4,0,-91.00000000000045,{L},0
601,100,8,6,0,-92.2666666666671,{L},0
601,101,11,4,0,-93.4666666666671,{L},0
601,102,7,6,0,-94.66666666666708,{L},0
601,103,10,4,0,-95.93333333333374,{L},0
601,104,6,6,0,-97.20000000000039,{L},0
601,105,9,4,0,-98.40000000000038,{L},0
601,106,5,6,0,-99.60000000000036,{L},0
601,107,8,4,0,-100.86666666666702,{L},0
601,108,4,6,0,-102.13333333333367,{L},0
601,109,7,4,0,-103.33333333333366,{L},0
601,110,3,6,0,-104.53333333333364,{L},0
601,111,6,4,0,-105.8000000000003,{L},0
601,112,2,6,0,-107.06666666666695,{L},0
601,113,5,4,0,-108.26666666666694,{L},0
601,114,1,6,0,-109.46666666666692,{L},0
601,115,4,4,0,-110.73333333333358,{L},0
601,116,3,4,0,-112.00000000000023,{L},0
601,117,2,4,0,-113.20000000000022,{L},0
601,118,1,4,0,-114.4000000000002,{L},0
