time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
49,0,17,9,6.3999999999999995,7,{L},0
49,1,17,8,2.8000000000000003,7,{L},0
49,2,15,9,0.8,7,{L},0
49,3,15,8,0,4.933333333333335,{L},0
49,4,13,9,0,2.4000000000000017,{L},0
49,5,13,8,0,0.33333333333332954,{L},0
49,6,11,9,0,-1.4000000000000048,{L},0
49,7,11,8,0,-2.8666666666666685,{L},0
49,8,9,9,0,-4.466666666666668,{L},0
49,9,9,8,0,-6.066666666666671,{L},0
49,10,7,9,0,-7.400000000000006,{L},0
49,11,7,8,0,-8.800000000000008,{L},0
49,12,5,9,0,-10.13333333333334,{L},0
49,13,5,8,0,-11.33333333333334,{L},0
49,14,3,9,0,-12.600000000000005,{L},0
49,15,3,8,0,-13.86666666666667,{L},0
49,16,1,9,0,-15.133333333333336,{L},0
49,17,1,8,0,-16.333333333333336,{L},0
49,18,16,5,0,-17.46666666666667,{L},0
49,19,14,5,0,-18.46666666666667,{L},0
49,20,12,5,0,-19.46666666666667,{L},0
49,21,17,1,0,-20.46666666666667,{L},0
49,22,17,2,0,-21.46666666666667,{L},0
49,23,15,1,0,-22.46666666666667,{L},0
49,24,15,2,0,-23.46666666666667,{L},0
49,25,13,1,0,-24.46666666666667,{L},0
49,26,13,2,0,-25.46666666666667,{L},0
49,27,11,1,0,-26.46666666666667,{L},0
49,28,11,2,0,-27.533333333333335,{L},0
49,29,9,1,0,-28.666666666666668,{L},0
49,30,9,2,0,-29.733333333333334,{L},0
49,31,7,1,0,-30.933333333333334,{L},0
49,32,7,2,0,-32.0,{L},0
49,33,5,1,0,-33.0,{L},0
49,34,5,2,0,-34.0,{L},0
49,35,3,1,0,-35.0,{L},0
49,36,3,2,0,-36.0,{L},0
49,37,1,1,0,-37.0,{L},0
49,38,1,2,0,-38.0,{L},0
49,39,17,5,0,-39.0,{L},0
49,40,10,5,0,-40.0,{L},0
49,41,15,5,0,-41.0,{L},0
49,42,8,5,0,-42.0,{L},0
49,43,13,5,0,-43.0,{L},0
49,44,6,5,0,-44.0,{L},0
49,45,11,5,0,-45.0,{L},0
49,46,4,5,0,-46.0,{L},0
49,47,9,5,0,-47.0,{L},0
49,48,2,5,0,-48.0,{L},0
49,49,7,5,0,-49.0,{L},0
49,50,16,9,0,-50.0,{L},0
49,51,5,5,0,-51.0,{L},0
49,52,16,8,0,-52.0,{L},0
49,53,3,5,0,-53.0,{L},0
49,54,14,9,0,-54.0,{L},0
49,55,1,5,0,-55.0,{L},0
49,56,14,8,0,-56.0,{L},0
49,57,16,1,0,-57.0,{L},0
49,58,12,9,0,-58.0,{L},0
49,59,16,2,0,-59.0,{L},0
49,60,12,8,0,-60.0,{L},0
49,61,14,1,0,-61.0,{L},0
49,62,10,9,0,-62.0,{L},0
49,63,14,2,0,-63.0,{L},0
49,64,10,8,0,-64.0,{L},0
49,65,12,1,0,-65.0,{L},0
49,66,8,9,0,-66.0,{L},0
49,67,12,2,0,-67.0,{L},0
49,68,8,8,0,-68.0,{L},0
49,69,10,1,0,-69.0,{L},0
49,70,6,9,0,-70.0,{L},0
49,71,10,2,0,-71.0,{L},0
49,72,6,8,0,-72.0,{L},0
49,73,8,1,0,-73.0,{L},0
49,74,4,9,0,-74.0,{L},0
49,75,8,2,0,-75.0,{L},0
49,76,4,8,0,-76.0,{L},0
49,77,6,1,0,-77.0,{L},0
49,78,2,9,0,-78.0,{L},0
49,79,6,2,0,-79.0,{L},0
49,80,2,8,0,-80.0,{L},0
49,81,4,1,0,-81.0,{L},0
49,82,4,2,0,-82.0,{L},0
49,83,2,1,0,-83.0,{L},0
49,84,17,6,0,-84.0,{L},0
49,85,2,2,0,-85.0,{L},0
49,86,16,6,0,-86.0,{L},0
49,87,15,6,0,-87.0,{L},0
49,88,14,6,0,-88.0,{L},0
49,89,17,4,0,-89.0,{L},0
49,90,13,6,0,-90.0,{L},0
49,91,16,4,0,-91.0,{L},0
49,92,12,6,0,-92.0,{L},0
49,93,15,4,0,-93.0,{L},0
49,94,11,6,0,-94.0,{L},0
49,95,14,4,0,-95.0,{L},0
49,96,10,6,0,-96.0,{L},0
49,97,13,4,0,-97.0,{L},0
49,98,9,6,0,-98.0,{L},0
49,99,12,4,0,-99.0,{L},0
49,100,8,6,0,-100.0,{L},0
49,101,11,4,0,-101.0,{L},0
49,102,7,6,0,-102.0,{L},0
49,103,10,4,0,-103.0,{L},0
49,104,6,6,0,-104.0,{L},0
49,105,9,4,0,-105.0,{L},0
49,106,5,6,0,-106.0,{L},0
49,107,8,4,0,-107.0,{L},0
49,108,4,6,0,-108.0,{L},0
49,109,7,4,0,-109.0,{L},0
49,110,3,6,0,-110.0,{L},0
49,111,6,4,0,-111.0,{L},0
49,112,2,6,0,-112.0,{L},0
49,113,5,4,0,-113.0,{L},0
49,114,1,6,0,-114.0,{L},0
49,115,4,4,0,-115.0,{L},0
49,116,3,4,0,-116.0,{L},0
49,117,2,4,0,-117.0,{L},0
49,118,1,4,0,-118.0,{L},0
