time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
361,18,16,5,4.800000000000002,7,{L},0
361,19,14,5,2.333333333333333,7,{L},0
361,20,12,5,1.1666666666666665,7,{L},0
361,21,17,1,4.266666666666667,3,{L},0
361,22,17,2,1.4,3,{L},0
361,23,15,1,0,1.6666666666666246,{L},0
361,24,15,2,0,-1.0000000000000464,{L},0
361,25,13,1,0,-3.3333333333333846,{L},0
361,26,13,2,0,-5.400000000000058,{L},0
361,27,11,1,0,-7.400000000000066,{L},0
361,28,11,2,0,-9.066666666666734,{L},0
361,29,9,1,0,-10.600000000000065,{L},0
361,30,9,2,0,-12.333333333333396,{L},0
361,31,7,1,0,-13.933333333333394,{L},0
361,32,7,2,0,-15.466666666666725,{L},0
361,33,5,1,0,-17.200000000000006,{L},0
361,34,5,2,0,-18.79999999999995,{L},0
361,35,3,1,0,-20.33333333333323,{L},0
361,36,3,2,0,-22.066666666666507,{L},0
361,37,1,1,0,-23.599999999999792,{L},0
361,38,1,2,0,-25.13333333333309,{L},0
361,39,17,5,0,-26.79999999999972,{L},0
361,40,10,5,0,-28.39999999999971,{L},0
361,41,15,5,0,-29.866666666666358,{L},0
361,42,8,5,0,-31.533333333332997,{L},0
361,43,13,5,0,-33.06666666666633,{L},0
361,44,6,5,0,-34.466666666666335,{L},0
361,45,11,5,0,-36.19999999999965,{L},0
361,46,4,5,0,-37.46666666666632,{L},0
361,47,9,5,0,-38.93333333333299,{L},0
361,48,2,5,0,-40.333333333332995,{L},0
361,49,7,5,0,-41.73333333333299,{L},0
361,50,16,9,0,-43.06666666666633,{L},0
361,51,5,5,0,-44.33333333333301,{L},0
361,52,16,8,0,-45.66666666666635,{L},0
361,53,3,5,0,-46.86666666666636,{L},0
361,54,14,9,0,-48.06666666666637,{L},0
361,55,1,5,0,-49.33333333333305,{L},0
361,56,14,8,0,-50.59999999999973,{L},0
361,57,16,1,0,-51.79999999999974,{L},0
361,58,12,9,0,-52.99999999999975,{L},0
361,59,16,2,0,-54.26666666666643,{L},0
361,60,12,8,0,-55.53333333333311,{L},0
361,61,14,1,0,-56.73333333333312,{L},0
361,62,10,9,0,-57.93333333333313,{L},0
361,63,14,2,0,-59.19999999999981,{L},0
361,64,10,8,0,-60.46666666666649,{L},0
361,65,12,1,0,-61.66666666666661,{L},0
361,66,8,9,0,-62.866666666666724,{L},0
361,67,12,2,0,-64.1333333333335,{L},0
361,68,8,8,0,-65.40000000000015,{L},0
361,69,10,1,0,-66.60000000000014,{L},0
361,70,6,9,0,-67.80000000000013,{L},0
361,71,10,2,0,-69.06666666666678,{L},0
361,72,6,8,0,-70.33333333333343,{L},0
361,73,8,1,0,-71.53333333333342,{L},0
361,74,4,9,0,-72.7333333333334,{L},0
361,75,8,2,0,-74.00000000000006,{L},0
361,76,4,8,0,-75.26666666666671,{L},0
361,77,6,1,0,-76.4666666666667,{L},0
361,78,2,9,0,-77.4666666666667,{L},0
361,79,6,2,0,-78.4666666666667,{L},0
361,80,2,8,0,-79.4666666666667,{L},0
361,81,4,1,0,-80.4666666666667,{L},0
361,82,4,2,0,-81.4666666666667,{L},0
361,83,2,1,0,-82.4666666666667,{L},0
361,84,17,6,0,-83.4666666666667,{L},0
361,85,2,2,0,-84.4666666666667,{L},0
361,86,16,6,0,-85.4666666666667,{L},0
361,87,15,6,0,-86.4666666666667,{L},0
361,88,14,6,0,-87.4666666666667,{L},0
361,89,17,4,0,-88.4666666666667,{L},0
361,90,13,6,0,-89.4666666666667,{L},0
361,91,16,4,0,-90.4666666666667,{L},0
361,92,12,6,0,-91.4666666666667,{L},0
361,93,15,4,0,-92.4666666666667,{L},0
361,94,11,6,0,-93.4666666666667,{L},0
361,95,14,4,0,-94.4666666666667,{L},0
361,96,10,6,0,-95.4666666666667,{L},0
361,97,13,4,0,-96.4666666666667,{L},0
361,98,9,6,0,-97.4666666666667,{L},0
361,99,12,4,0,-98.4666666666667,{L},0
361,100,8,6,0,-99.4666666666667,{L},0
361,101,11,4,0,-100.4666666666667,{L},0
361,102,7,6,0,-101.4666666666667,{L},0
361,103,10,4,0,-102.4666666666667,{L},0
361,104,6,6,0,-103.4666666666667,{L},0
361,105,9,4,0,-104.4666666666667,{L},0
361,106,5,6,0,-105.4666666666667,{L},0
361,107,8,4,0,-106.4666666666667,{L},0
361,108,4,6,0,-107.4666666666667,{L},0
361,109,7,4,0,-108.4666666666667,{L},0
361,110,3,6,0,-109.4666666666667,{L},0
361,111,6,4,0,-110.4666666666667,{L},0
361,112,2,6,0,-111.4666666666667,{L},0
361,113,5,4,0,-112.4666666666667,{L},0
361,114,1,6,0,-113.4666666666667,{L},0
361,115,4,4,0,-114.4666666666667,{L},0
361,116,3,4,0,-115.4666666666667,{L},0
361,117,2,4,0,-116.4666666666667,{L},0
361,118,1,4,0,-117.4666666666667,{L},0
