time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1469,86,16,6,11.333333333333309,7,{L},0
1469,87,15,6,10.19999999999998,7,{L},0
1469,88,14,6,8.899999999999984,7,{L},0
1469,89,17,4,10.799999999999978,3,{L},0
1469,90,13,6,6.799999999999992,7,{L},0
1469,91,16,4,8.499999999999986,3,{L},0
1469,92,12,6,4.4,7,{L},0
1469,93,15,4,6.099999999999994,3,{L},0
1469,94,11,6,2.0000000000000004,7,{L},0
1469,95,14,4,3.700000000000002,3,{L},0
1469,96,10,6,1.3,7,{L},0
1469,97,13,4,1.3,3,{L},0
1469,98,9,6,0,3.7999999999998058,{L},0
1469,99,12,4,0,0.46666666666649453,{L},0
1469,100,8,6,0,-1.9333333333334626,{L},0
1469,101,11,4,0,-4.333333333333425,{L},0
1469,102,7,6,0,-6.733333333333413,{L},0
1469,103,10,4,0,-9.133333333333368,{L},0
1469,104,6,6,0,-11.333333333333314,{L},0
1469,105,9,4,0,-13.466666666666626,{L},0
1469,106,5,6,0,-15.399999999999924,{L},0
1469,107,8,4,0,-16.999999999999865,{L},0
1469,108,4,6,0,-18.733333333333164,{L},0
1469,109,7,4,0,-20.33333333333313,{L},0
1469,110,3,6,0,-21.866666666666426,{L},0
1469,111,6,4,0,-23.599999999999724,{L},0
1469,112,2,6,0,-25.199999999999676,{L},0
1469,113,5,4,0,-26.733333333332965,{L},0
1469,114,1,6,0,-28.466666666666278,{L},0
1469,115,4,4,0,-30.06666666666623,{L},0
1469,116,3,4,0,-31.59999999999951,{L},0
1469,117,2,4,0,-33.333333333332824,{L},0
1469,118,1,4,0,-34.93333333333279,{L},0
