time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
146,2,15,9,14.466666666666676,7,{L},0
146,3,15,8,11.066666666666661,7,{L},0
146,4,13,9,8.666666666666668,7,{L},0
146,5,13,8,4.866666666666669,7,{L},0
146,6,11,9,6.400000000000003,7,{L},0
146,7,11,8,3.133333333333333,7,{L},0
146,8,9,9,1.6666666666666665,7,{L},0
146,9,9,8,0.6666666666666666,7,{L},0
146,10,7,9,1.2,7,{L},0
146,11,7,8,0,3.5999999999999996,{L},0
146,12,5,9,0,0.7333333333333314,{L},0
146,13,5,8,0,-1.2666666666666715,{L},0
146,14,3,9,0,-3.2666666666666755,{L},0
146,15,3,8,0,-5.066666666666682,{L},0
146,16,1,9,0,-6.666666666666691,{L},0
146,17,1,8,0,-8.200000000000031,{L},0
146,18,16,5,0,-9.933333333333362,{L},0
146,19,14,5,0,-11.400000000000027,{L},0
146,20,12,5,0,-12.933333333333358,{L},0
146,21,17,1,0,-14.600000000000023,{L},0
146,22,17,2,0,-16.133333333333354,{L},0
146,23,15,1,0,-17.533333333333353,{L},0
146,24,15,2,0,-19.200000000000017,{L},0
146,25,13,1,0,-20.400000000000016,{L},0
146,26,13,2,0,-21.933333333333348,{L},0
146,27,11,1,0,-23.200000000000014,{L},0
146,28,11,2,0,-24.533333333333346,{L},0
146,29,9,1,0,-25.80000000000001,{L},0
146,30,9,2,0,-27.00000000000001,{L},0
146,31,7,1,0,-28.266666666666676,{L},0
146,32,7,2,0,-29.533333333333342,{L},0
146,33,5,1,0,-30.73333333333329,{L},0
146,34,5,2,0,-31.933333333333238,{L},0
146,35,3,1,0,-33.19999999999991,{L},0
146,36,3,2,0,-34.46666666666659,{L},0
146,37,1,1,0,-35.6666666666666,{L},0
146,38,1,2,0,-36.86666666666661,{L},0
146,39,17,5,0,-38.13333333333329,{L},0
146,40,10,5,0,-39.39999999999997,{L},0
146,41,15,5,0,-40.46666666666664,{L},0
146,42,8,5,0,-41.46666666666664,{L},0
146,43,13,5,0,-42.46666666666664,{L},0
146,44,6,5,0,-43.46666666666664,{L},0
146,45,11,5,0,-44.46666666666664,{L},0
146,46,4,5,0,-45.46666666666664,{L},0
146,47,9,5,0,-46.46666666666664,{L},0
146,48,2,5,0,-47.46666666666664,{L},0
146,49,7,5,0,-48.46666666666664,{L},0
146,50,16,9,0,-49.46666666666664,{L},0
146,51,5,5,0,-50.46666666666664,{L},0
146,52,16,8,0,-51.46666666666664,{L},0
146,53,3,5,0,-52.46666666666664,{L},0
146,54,14,9,0,-53.46666666666664,{L},0
146,55,1,5,0,-54.46666666666664,{L},0
146,56,14,8,0,-55.46666666666664,{L},0
146,57,16,1,0,-56.46666666666664,{L},0
146,58,12,9,0,-57.46666666666664,{L},0
146,59,16,2,0,-58.46666666666664,{L},0
146,60,12,8,0,-59.46666666666664,{L},0
146,61,14,1,0,-60.46666666666664,{L},0
146,62,10,9,0,-61.46666666666664,{L},0
146,63,14,2,0,-62.46666666666664,{L},0
146,64,10,8,0,-63.46666666666664,{L},0
146,65,12,1,0,-64.4666666666667,{L},0
146,66,8,9,0,-65.4666666666667,{L},0
146,67,12,2,0,-66.4666666666667,{L},0
146,68,8,8,0,-67.4666666666667,{L},0
146,69,10,1,0,-68.4666666666667,{L},0
146,70,6,9,0,-69.4666666666667,{L},0
146,71,10,2,0,-70.4666666666667,{L},0
146,72,6,8,0,-71.4666666666667,{L},0
146,73,8,1,0,-72.4666666666667,{L},0
146,74,4,9,0,-73.53333333333336,{L},0
146,75,8,2,0,-74.73333333333335,{L},0
146,76,4,8,0,-75.80000000000001,{L},0
146,77,6,1,0,-76.93333333333334,{L},0
146,78,2,9,0,-78.0,{L},0
146,79,6,2,0,-79.0,{L},0
146,80,2,8,0,-80.0,{L},0
146,81,4,1,0,-81.0,{L},0
146,82,4,2,0,-82.0,{L},0
146,83,2,1,0,-83.0,{L},0
146,84,17,6,0,-84.0,{L},0
146,85,2,2,0,-85.0,{L},0
146,86,16,6,0,-86.0,{L},0
146,87,15,6,0,-87.0,{L},0
146,88,14,6,0,-88.0,{L},0
146,89,17,4,0,-89.0,{L},0
146,90,13,6,0,-90.0,{L},0
146,91,16,4,0,-91.0,{L},0
146,92,12,6,0,-92.0,{L},0
146,93,15,4,0,-93.0,{L},0
146,94,11,6,0,-94.0,{L},0
146,95,14,4,0,-95.0,{L},0
146,96,10,6,0,-96.0,{L},0
146,97,13,4,0,-97.0,{L},0
146,98,9,6,0,-98.0,{L},0
146,99,12,4,0,-99.0,{L},0
146,100,8,6,0,-100.0,{L},0
146,101,11,4,0,-101.0,{L},0
146,102,7,6,0,-102.0,{L},0
146,103,10,4,0,-103.0,{L},0
146,104,6,6,0,-104.0,{L},0
146,105,9,4,0,-105.0,{L},0
146,106,5,6,0,-106.0,{L},0
146,107,8,4,0,-107.0,{L},0
146,108,4,6,0,-108.0,{L},0
146,109,7,4,0,-109.0,{L},0
146,110,3,6,0,-110.0,{L},0
146,111,6,4,0,-111.0,{L},0
146,112,2,6,0,-112.0,{L},0
146,113,5,4,0,-113.0,{L},0
146,114,1,6,0,-114.0,{L},0
146,115,4,4,0,-115.0,{L},0
146,116,3,4,0,-116.0,{L},0
146,117,2,4,0,-117.0,{L},0
146,118,1,4,0,-118.0,{L},0
