time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
315,7,11,8,10.599999999999998,7,{L},2
315,9,9,8,7.800000000000004,7,{L},1
315,11,7,8,6.533333333333332,7,{L},2
315,13,5,8,4.500000000000002,7,{L},2
315,18,16,5,0,4.066666666666643,{L},0
315,19,14,5,0,1.2666666666666395,{L},0
315,20,12,5,0,-1.0666666666666973,{L},0
315,21,17,1,0,-3.333333333333369,{L},0
315,22,17,2,0,-5.266666666666709,{L},0
315,23,15,1,0,-7.00000000000005,{L},0
315,24,15,2,0,-8.733333333333388,{L},0
315,25,13,1,0,-10.333333333333385,{L},0
315,26,13,2,0,-11.866666666666717,{L},0
315,27,11,1,0,-13.600000000000048,{L},0
315,28,11,2,0,-15.200000000000045,{L},0
315,29,9,1,0,-16.733333333333377,{L},0
315,30,9,2,0,-18.40000000000004,{L},0
315,31,7,1,0,-20.00000000000004,{L},0
315,32,7,2,0,-21.466666666666704,{L},0
315,33,5,1,0,-23.199999999999985,{L},0
315,34,5,2,0,-24.666666666666597,{L},0
315,35,3,1,0,-26.199999999999875,{L},0
315,36,3,2,0,-27.79999999999982,{L},0
315,37,1,1,0,-29.26666666666644,{L},0
315,38,1,2,0,-30.59999999999974,{L},0
315,39,17,5,0,-32.266666666666374,{L},0
315,40,10,5,0,-33.533333333333054,{L},0
315,41,15,5,0,-34.999999999999716,{L},0
315,42,8,5,0,-36.26666666666639,{L},0
315,43,13,5,0,-37.59999999999973,{L},0
315,44,6,5,0,-38.86666666666641,{L},0
315,45,11,5,0,-40.06666666666642,{L},0
315,46,4,5,0,-41.26666666666643,{L},0
315,47,9,5,0,-42.53333333333311,{L},0
315,48,2,5,0,-43.79999999999979,{L},0
315,49,7,5,0,-44.9999999999998,{L},0
315,50,16,9,0,-46.19999999999981,{L},0
315,51,5,5,0,-47.46666666666649,{L},0
315,52,16,8,0,-48.73333333333317,{L},0
315,53,3,5,0,-49.93333333333318,{L},0
315,54,14,9,0,-51.13333333333319,{L},0
315,55,1,5,0,-52.39999999999987,{L},0
315,56,14,8,0,-53.66666666666655,{L},0
315,57,16,1,0,-54.86666666666656,{L},0
315,58,12,9,0,-56.06666666666657,{L},0
315,59,16,2,0,-57.33333333333325,{L},0
315,60,12,8,0,-58.59999999999993,{L},0
315,61,14,1,0,-59.79999999999994,{L},0
315,62,10,9,0,-60.99999999999995,{L},0
315,63,14,2,0,-62.26666666666663,{L},0
315,64,10,8,0,-63.46666666666664,{L},0
315,65,12,1,0,-64.4666666666667,{L},0
315,66,8,9,0,-65.4666666666667,{L},0
315,67,12,2,0,-66.4666666666667,{L},0
315,68,8,8,0,-67.4666666666667,{L},0
315,69,10,1,0,-68.4666666666667,{L},0
315,70,6,9,0,-69.4666666666667,{L},0
315,71,10,2,0,-70.4666666666667,{L},0
315,72,6,8,0,-71.4666666666667,{L},0
315,73,8,1,0,-72.4666666666667,{L},0
315,74,4,9,0,-73.4666666666667,{L},0
315,75,8,2,0,-74.4666666666667,{L},0
315,76,4,8,0,-75.4666666666667,{L},0
315,77,6,1,0,-76.4666666666667,{L},0
315,78,2,9,0,-77.4666666666667,{L},0
315,79,6,2,0,-78.4666666666667,{L},0
315,80,2,8,0,-79.4666666666667,{L},0
315,81,4,1,0,-80.4666666666667,{L},0
315,82,4,2,0,-81.4666666666667,{L},0
315,83,2,1,0,-82.4666666666667,{L},0
315,84,17,6,0,-83.4666666666667,{L},0
315,85,2,2,0,-84.4666666666667,{L},0
315,86,16,6,0,-85.4666666666667,{L},0
315,87,15,6,0,-86.4666666666667,{L},0
315,88,14,6,0,-87.4666666666667,{L},0
315,89,17,4,0,-88.4666666666667,{L},0
315,90,13,6,0,-89.4666666666667,{L},0
315,91,16,4,0,-90.4666666666667,{L},0
315,92,12,6,0,-91.4666666666667,{L},0
315,93,15,4,0,-92.4666666666667,{L},0
315,94,11,6,0,-93.4666666666667,{L},0
315,95,14,4,0,-94.4666666666667,{L},0
315,96,10,6,0,-95.4666666666667,{L},0
315,97,13,4,0,-96.4666666666667,{L},0
315,98,9,6,0,-97.4666666666667,{L},0
315,99,12,4,0,-98.4666666666667,{L},0
315,100,8,6,0,-99.4666666666667,{L},0
315,101,11,4,0,-100.4666666666667,{L},0
315,102,7,6,0,-101.4666666666667,{L},0
315,103,10,4,0,-102.4666666666667,{L},0
315,104,6,6,0,-103.4666666666667,{L},0
315,105,9,4,0,-104.4666666666667,{L},0
315,106,5,6,0,-105.4666666666667,{L},0
315,107,8,4,0,-106.4666666666667,{L},0
315,108,4,6,0,-107.4666666666667,{L},0
315,109,7,4,0,-108.4666666666667,{L},0
315,110,3,6,0,-109.4666666666667,{L},0
315,111,6,4,0,-110.4666666666667,{L},0
315,112,2,6,0,-111.4666666666667,{L},0
315,113,5,4,0,-112.4666666666667,{L},0
315,114,1,6,0,-113.4666666666667,{L},0
315,115,4,4,0,-114.4666666666667,{L},0
315,116,3,4,0,-115.4666666666667,{L},0
315,117,2,4,0,-116.4666666666667,{L},0
315,118,1,4,0,-117.4666666666667,{L},0
