time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
154,2,15,9,14.733333333333343,7,{L},2
154,3,15,8,11.066666666666661,7,{L},1
154,4,13,9,8.666666666666668,7,{L},1
154,5,13,8,4.866666666666669,7,{L},1
154,6,11,9,6.400000000000003,7,{L},1
154,7,11,8,3.133333333333333,7,{L},1
154,8,9,9,1.6666666666666665,7,{L},1
154,9,9,8,1.2,7,{L},0
154,10,7,9,1.2,7,{L},1
154,11,7,8,0,5.7333333333333325,{L},0
154,12,5,9,0,2.3333333333333313,{L},0
154,13,5,8,0,0.33333333333332843,{L},0
154,14,3,9,0,-2.0666666666666753,{L},0
154,15,3,8,0,-3.9333333333333464,{L},0
154,16,1,9,0,-5.600000000000021,{L},0
154,17,1,8,0,-7.133333333333362,{L},0
154,18,16,5,0,-8.8666666666667,{L},0
154,19,14,5,0,-10.40000000000003,{L},0
154,20,12,5,0,-11.933333333333362,{L},0
154,21,17,1,0,-13.666666666666693,{L},0
154,22,17,2,0,-15.200000000000024,{L},0
154,23,15,1,0,-16.600000000000023,{L},0
154,24,15,2,0,-18.266666666666687,{L},0
154,25,13,1,0,-19.60000000000002,{L},0
154,26,13,2,0,-21.13333333333335,{L},0
154,27,11,1,0,-22.466666666666683,{L},0
154,28,11,2,0,-23.933333333333348,{L},0
154,29,9,1,0,-25.200000000000014,{L},0
154,30,9,2,0,-26.400000000000013,{L},0
154,31,7,1,0,-27.733333333333345,{L},0
154,32,7,2,0,-29.00000000000001,{L},0
154,33,5,1,0,-30.19999999999996,{L},0
154,34,5,2,0,-31.399999999999906,{L},0
154,35,3,1,0,-32.66666666666655,{L},0
154,36,3,2,0,-33.93333333333323,{L},0
154,37,1,1,0,-35.13333333333324,{L},0
154,38,1,2,0,-36.33333333333325,{L},0
154,39,17,5,0,-37.59999999999993,{L},0
154,40,10,5,0,-38.86666666666661,{L},0
154,41,15,5,0,-40.06666666666662,{L},0
154,42,8,5,0,-41.26666666666663,{L},0
154,43,13,5,0,-42.46666666666664,{L},0
154,44,6,5,0,-43.46666666666664,{L},0
154,45,11,5,0,-44.46666666666664,{L},0
154,46,4,5,0,-45.46666666666664,{L},0
154,47,9,5,0,-46.46666666666664,{L},0
154,48,2,5,0,-47.46666666666664,{L},0
154,49,7,5,0,-48.46666666666664,{L},0
154,50,16,9,0,-49.46666666666664,{L},0
154,51,5,5,0,-50.46666666666664,{L},0
154,52,16,8,0,-51.46666666666664,{L},0
154,53,3,5,0,-52.46666666666664,{L},0
154,54,14,9,0,-53.46666666666664,{L},0
154,55,1,5,0,-54.46666666666664,{L},0
154,56,14,8,0,-55.46666666666664,{L},0
154,57,16,1,0,-56.46666666666664,{L},0
154,58,12,9,0,-57.46666666666664,{L},0
154,59,16,2,0,-58.46666666666664,{L},0
154,60,12,8,0,-59.46666666666664,{L},0
154,61,14,1,0,-60.46666666666664,{L},0
154,62,10,9,0,-61.46666666666664,{L},0
154,63,14,2,0,-62.46666666666664,{L},0
154,64,10,8,0,-63.46666666666664,{L},0
154,65,12,1,0,-64.4666666666667,{L},0
154,66,8,9,0,-65.4666666666667,{L},0
154,67,12,2,0,-66.4666666666667,{L},0
154,68,8,8,0,-67.4666666666667,{L},0
154,69,10,1,0,-68.4666666666667,{L},0
154,70,6,9,0,-69.4666666666667,{L},0
154,71,10,2,0,-70.4666666666667,{L},0
154,72,6,8,0,-71.4666666666667,{L},0
154,73,8,1,0,-72.4666666666667,{L},0
154,74,4,9,0,-73.4666666666667,{L},0
154,75,8,2,0,-74.4666666666667,{L},0
154,76,4,8,0,-75.4666666666667,{L},0
154,77,6,1,0,-76.4666666666667,{L},0
154,78,2,9,0,-77.4666666666667,{L},0
154,79,6,2,0,-78.66666666666669,{L},0
154,80,2,8,0,-79.73333333333335,{L},0
154,81,4,1,0,-80.86666666666667,{L},0
154,82,4,2,0,-81.93333333333334,{L},0
154,83,2,1,0,-83.0,{L},0
154,84,17,6,0,-84.0,{L},0
154,85,2,2,0,-85.0,{L},0
154,86,16,6,0,-86.0,{L},0
154,87,15,6,0,-87.0,{L},0
154,88,14,6,0,-88.0,{L},0
154,89,17,4,0,-89.0,{L},0
154,90,13,6,0,-90.0,{L},0
154,91,16,4,0,-91.0,{L},0
154,92,12,6,0,-92.0,{L},0
154,93,15,4,0,-93.0,{L},0
154,94,11,6,0,-94.0,{L},0
154,95,14,4,0,-95.0,{L},0
154,96,10,6,0,-96.0,{L},0
154,97,13,4,0,-97.0,{L},0
154,98,9,6,0,-98.0,{L},0
154,99,12,4,0,-99.0,{L},0
154,100,8,6,0,-100.0,{L},0
154,101,11,4,0,-101.0,{L},0
154,102,7,6,0,-102.0,{L},0
154,103,10,4,0,-103.0,{L},0
154,104,6,6,0,-104.0,{L},0
154,105,9,4,0,-105.0,{L},0
154,106,5,6,0,-106.0,{L},0
154,107,8,4,0,-107.0,{L},0
154,108,4,6,0,-108.0,{L},0
154,109,7,4,0,-109.0,{L},0
154,110,3,6,0,-110.0,{L},0
154,111,6,4,0,-111.0,{L},0
154,112,2,6,0,-112.0,{L},0
154,113,5,4,0,-113.0,{L},0
154,114,1,6,0,-114.0,{L},0
154,115,4,4,0,-115.0,{L},0
154,116,3,4,0,-116.0,{L},0
154,117,2,4,0,-117.0,{L},0
154,118,1,4,0,-118.0,{L},0
