time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
647,36,3,2,2.4666666666666663,3,{L},0
647,39,17,5,1.4333333333333331,3,{L},0
647,40,10,5,2.6666666666666665,7,{L},0
647,41,15,5,1.3333333333333333,3,{L},0
647,42,8,5,0,5.466666666666924,{L},0
647,43,13,5,0,1.6666666666669252,{L},0
647,44,6,5,0,-0.7333333333330747,{L},0
647,45,11,5,0,-3.1333333333330575,{L},0
647,46,4,5,0,-5.5333333333330526,{L},0
647,47,9,5,0,-7.799999999999722,{L},0
647,48,2,5,0,-9.933333333333042,{L},0
647,49,7,5,0,-11.799999999999692,{L},0
647,50,16,9,0,-13.333333333333016,{L},0
647,51,5,5,0,-15.066666666666336,{L},0
647,52,16,8,0,-16.66666666666633,{L},0
647,53,3,5,0,-18.199999999999655,{L},0
647,54,14,9,0,-19.933333333332968,{L},0
647,55,1,5,0,-21.533333333332962,{L},0
647,56,14,8,0,-23.066666666666293,{L},0
647,57,16,1,0,-24.799999999999606,{L},0
647,58,12,9,0,-26.399999999999594,{L},0
647,59,16,2,0,-27.933333333332925,{L},0
647,60,12,8,0,-29.666666666666245,{L},0
647,61,14,1,0,-31.266666666666232,{L},0
647,62,10,9,0,-32.79999999999956,{L},0
647,63,14,2,0,-34.53333333333288,{L},0
647,64,10,8,0,-36.13333333333287,{L},0
647,65,12,1,0,-37.6666666666663,{L},0
647,66,8,9,0,-39.39999999999972,{L},0
647,67,12,2,0,-40.99999999999982,{L},0
647,68,8,8,0,-42.53333333333326,{L},0
647,69,10,1,0,-44.26666666666668,{L},0
647,70,6,9,0,-45.866666666666774,{L},0
647,71,10,2,0,-47.40000000000021,{L},0
647,72,6,8,0,-49.13333333333364,{L},0
647,73,8,1,0,-50.73333333333373,{L},0
647,74,4,9,0,-52.26666666666716,{L},0
647,75,8,2,0,-54.00000000000055,{L},0
647,76,4,8,0,-55.53333333333392,{L},0
647,77,6,1,0,-57.06666666666726,{L},0
647,78,2,9,0,-58.73333333333393,{L},0
647,79,6,2,0,-60.33333333333391,{L},0
647,80,2,8,0,-61.80000000000054,{L},0
647,81,4,1,0,-63.46666666666721,{L},0
647,82,4,2,0,-65.06666666666723,{L},0
647,83,2,1,0,-66.46666666666724,{L},0
647,84,17,6,0,-68.13333333333395,{L},0
647,85,2,2,0,-69.53333333333397,{L},0
647,86,16,6,0,-71.06666666666734,{L},0
647,87,15,6,0,-72.46666666666735,{L},0
647,88,14,6,0,-74.06666666666739,{L},0
647,89,17,4,0,-75.26666666666738,{L},0
647,90,13,6,0,-76.6666666666674,{L},0
647,91,16,4,0,-78.00000000000072,{L},0
647,92,12,6,0,-79.26666666666738,{L},0
647,93,15,4,0,-80.53333333333404,{L},0
647,94,11,6,0,-81.73333333333403,{L},0
647,95,14,4,0,-83.00000000000068,{L},0
647,96,10,6,0,-84.26666666666733,{L},0
647,97,13,4,0,-85.46666666666732,{L},0
647,98,9,6,0,-86.66666666666731,{L},0
647,99,12,4,0,-87.93333333333396,{L},0
647,100,8,6,0,-89.20000000000061,{L},0
647,101,11,4,0,-90.4000000000006,{L},0
647,102,7,6,0,-91.60000000000059,{L},0
647,103,10,4,0,-92.86666666666724,{L},0
647,104,6,6,0,-94.1333333333339,{L},0
647,105,9,4,0,-95.33333333333388,{L},0
647,106,5,6,0,-96.53333333333387,{L},0
647,107,8,4,0,-97.80000000000052,{L},0
647,108,4,6,0,-99.06666666666717,{L},0
647,109,7,4,0,-100.26666666666716,{L},0
647,110,3,6,0,-101.46666666666715,{L},0
647,111,6,4,0,-102.7333333333338,{L},0
647,112,2,6,0,-104.00000000000045,{L},0
647,113,5,4,0,-105.20000000000044,{L},0
647,114,1,6,0,-106.40000000000043,{L},0
647,115,4,4,0,-107.66666666666708,{L},0
647,116,3,4,0,-108.93333333333374,{L},0
647,117,2,4,0,-110.13333333333372,{L},0
647,118,1,4,0,-111.33333333333371,{L},0
