time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
949,54,14,9,10.29999999999998,7,{L},0
949,56,14,8,6.199999999999994,7,{L},0
949,57,16,1,9.766666666666673,3,{L},0
949,58,12,9,3.800000000000002,7,{L},0
949,59,16,2,6.666666666666672,3,{L},0
949,60,12,8,1.4000000000000001,7,{L},0
949,61,14,1,4.766666666666668,3,{L},0
949,62,10,9,0.7,7,{L},0
949,63,14,2,2.3333333333333335,3,{L},0
949,64,10,8,0,2.0000000000003677,{L},0
949,65,12,1,0,-0.9333333333330684,{L},0
949,66,8,9,0,-3.3333333333331616,{L},0
949,67,12,2,0,-5.73333333333327,{L},0
949,68,8,8,0,-8.066666666666716,{L},0
949,69,10,1,0,-10.200000000000134,{L},0
949,70,6,9,0,-12.200000000000227,{L},0
949,71,10,2,0,-13.933333333333664,{L},0
949,72,6,8,0,-15.66666666666709,{L},0
949,73,8,1,0,-17.266666666667184,{L},0
949,74,4,9,0,-18.800000000000615,{L},0
949,75,8,2,0,-20.533333333334,{L},0
949,76,4,8,0,-22.133333333334036,{L},0
949,77,6,1,0,-23.666666666667375,{L},0
949,78,2,9,0,-25.40000000000071,{L},0
949,79,6,2,0,-27.00000000000069,{L},0
949,80,2,8,0,-28.533333333333978,{L},0
949,81,4,1,0,-30.266666666667312,{L},0
949,82,4,2,0,-31.866666666667292,{L},0
949,83,2,1,0,-33.40000000000057,{L},0
949,84,17,6,0,-35.13333333333388,{L},0
949,85,2,2,0,-36.73333333333385,{L},0
949,86,16,6,0,-38.266666666667156,{L},0
949,87,15,6,0,-40.000000000000455,{L},0
949,88,14,6,0,-41.600000000000406,{L},0
949,89,17,4,0,-43.1333333333337,{L},0
949,90,13,6,0,-44.866666666667015,{L},0
949,91,16,4,0,-46.46666666666697,{L},0
949,92,12,6,0,-48.00000000000024,{L},0
949,93,15,4,0,-49.733333333333555,{L},0
949,94,11,6,0,-51.33333333333352,{L},0
949,95,14,4,0,-52.8666666666668,{L},0
949,96,10,6,0,-54.6000000000001,{L},0
949,97,13,4,0,-56.20000000000007,{L},0
949,98,9,6,0,-57.733333333333356,{L},0
949,99,12,4,0,-59.46666666666666,{L},0
949,100,8,6,0,-61.06666666666661,{L},0
949,101,11,4,0,-62.5999999999999,{L},0
949,102,7,6,0,-64.33333333333323,{L},0
949,103,10,4,0,-65.93333333333327,{L},0
949,104,6,6,0,-67.46666666666663,{L},0
949,105,9,4,0,-69.20000000000003,{L},0
949,106,5,6,0,-70.80000000000008,{L},0
949,107,8,4,0,-72.33333333333344,{L},0
949,108,4,6,0,-74.06666666666683,{L},0
949,109,7,4,0,-75.66666666666688,{L},0
949,110,3,6,0,-77.20000000000026,{L},0
949,111,6,4,0,-78.93333333333365,{L},0
949,112,2,6,0,-80.53333333333369,{L},0
949,113,5,4,0,-82.06666666666706,{L},0
949,114,1,6,0,-83.80000000000047,{L},0
949,115,4,4,0,-85.4000000000005,{L},0
949,116,3,4,0,-86.93333333333386,{L},0
949,117,2,4,0,-88.66666666666727,{L},0
949,118,1,4,0,-90.26666666666732,{L},0
