time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
459,19,14,5,12.133333333333324,7,{L},0
459,20,12,5,8.833333333333334,7,{L},0
459,22,17,2,16.733333333333356,3,{L},3
459,23,15,1,12.666666666666671,3,{L},0
459,24,15,2,9.733333333333333,3,{L},0
459,25,13,1,7.26666666666667,3,{L},0
459,26,13,2,4.2666666666666675,3,{L},0
459,27,11,1,5.200000000000002,3,{L},0
459,28,11,2,2.2666666666666666,3,{L},0
459,29,9,1,0.7999999999999999,3,{L},0
459,30,9,2,0.9999999999999999,3,{L},0
459,31,7,1,0.2,3,{L},0
459,32,7,2,0,0.39999999999992175,{L},0
459,33,5,1,0,-2.2666666666666995,{L},0
459,34,5,2,0,-4.533333333333318,{L},0
459,35,3,1,0,-6.73333333333327,{L},0
459,36,3,2,0,-8.866666666666553,{L},0
459,37,1,1,0,-10.599999999999838,{L},0
459,38,1,2,0,-12.133333333333137,{L},0
459,39,17,5,0,-13.866666666666433,{L},0
459,40,10,5,0,-15.466666666666423,{L},0
459,41,15,5,0,-16.999999999999737,{L},0
459,42,8,5,0,-18.733333333333043,{L},0
459,43,13,5,0,-20.333333333333037,{L},0
459,44,6,5,0,-21.866666666666365,{L},0
459,45,11,5,0,-23.599999999999675,{L},0
459,46,4,5,0,-25.199999999999662,{L},0
459,47,9,5,0,-26.73333333333299,{L},0
459,48,2,5,0,-28.46666666666631,{L},0
459,49,7,5,0,-30.066666666666293,{L},0
459,50,16,9,0,-31.599999999999618,{L},0
459,51,5,5,0,-33.33333333333294,{L},0
459,52,16,8,0,-34.86666666666627,{L},0
459,53,3,5,0,-36.399999999999594,{L},0
459,54,14,9,0,-38.13333333333291,{L},0
459,55,1,5,0,-39.66666666666624,{L},0
459,56,14,8,0,-41.19999999999957,{L},0
459,57,16,1,0,-42.86666666666622,{L},0
459,58,12,9,0,-44.399999999999544,{L},0
459,59,16,2,0,-45.933333333332875,{L},0
459,60,12,8,0,-47.46666666666621,{L},0
459,61,14,1,0,-49.066666666666194,{L},0
459,62,10,9,0,-50.39999999999953,{L},0
459,63,14,2,0,-51.999999999999524,{L},0
459,64,10,8,0,-53.39999999999953,{L},0
459,65,12,1,0,-54.799999999999635,{L},0
459,66,8,9,0,-56.19999999999974,{L},0
459,67,12,2,0,-57.46666666666653,{L},0
459,68,8,8,0,-58.86666666666664,{L},0
459,69,10,1,0,-60.066666666666755,{L},0
459,70,6,9,0,-61.26666666666687,{L},0
459,71,10,2,0,-62.53333333333366,{L},0
459,72,6,8,0,-63.800000000000445,{L},0
459,73,8,1,0,-65.00000000000045,{L},0
459,74,4,9,0,-66.20000000000044,{L},0
459,75,8,2,0,-67.4666666666671,{L},0
459,76,4,8,0,-68.73333333333375,{L},0
459,77,6,1,0,-69.93333333333374,{L},0
459,78,2,9,0,-71.13333333333372,{L},0
459,79,6,2,0,-72.40000000000038,{L},0
459,80,2,8,0,-73.66666666666703,{L},0
459,81,4,1,0,-74.86666666666702,{L},0
459,82,4,2,0,-76.066666666667,{L},0
459,83,2,1,0,-77.33333333333366,{L},0
459,84,17,6,0,-78.6000000000003,{L},0
459,85,2,2,0,-79.8000000000003,{L},0
459,86,16,6,0,-81.00000000000028,{L},0
459,87,15,6,0,-82.26666666666694,{L},0
459,88,14,6,0,-83.53333333333359,{L},0
459,89,17,4,0,-84.73333333333358,{L},0
459,90,13,6,0,-85.93333333333356,{L},0
459,91,16,4,0,-87.20000000000022,{L},0
459,92,12,6,0,-88.46666666666687,{L},0
459,93,15,4,0,-89.66666666666686,{L},0
459,94,11,6,0,-90.86666666666684,{L},0
459,95,14,4,0,-92.1333333333335,{L},0
459,96,10,6,0,-93.40000000000015,{L},0
459,97,13,4,0,-94.60000000000014,{L},0
459,98,9,6,0,-95.80000000000013,{L},0
459,99,12,4,0,-97.06666666666678,{L},0
459,100,8,6,0,-98.33333333333343,{L},0
459,101,11,4,0,-99.53333333333342,{L},0
459,102,7,6,0,-100.7333333333334,{L},0
459,103,10,4,0,-102.00000000000006,{L},0
459,104,6,6,0,-103.26666666666671,{L},0
459,105,9,4,0,-104.4666666666667,{L},0
459,106,5,6,0,-105.4666666666667,{L},0
459,107,8,4,0,-106.4666666666667,{L},0
459,108,4,6,0,-107.4666666666667,{L},0
459,109,7,4,0,-108.4666666666667,{L},0
459,110,3,6,0,-109.4666666666667,{L},0
459,111,6,4,0,-110.4666666666667,{L},0
459,112,2,6,0,-111.4666666666667,{L},0
459,113,5,4,0,-112.4666666666667,{L},0
459,114,1,6,0,-113.4666666666667,{L},0
459,115,4,4,0,-114.4666666666667,{L},0
459,116,3,4,0,-115.4666666666667,{L},0
459,117,2,4,0,-116.4666666666667,{L},0
459,118,1,4,0,-117.4666666666667,{L},0
