time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1455,84,17,6,16.533333333333307,7,{L},3
1455,86,16,6,10.29999999999998,7,{L},0
1455,87,15,6,8.799999999999985,7,{L},0
1455,88,14,6,7.499999999999989,7,{L},0
1455,89,17,4,9.499999999999982,3,{L},0
1455,90,13,6,5.399999999999997,7,{L},0
1455,91,16,4,7.099999999999991,3,{L},0
1455,92,12,6,3.0000000000000013,7,{L},0
1455,93,15,4,4.699999999999999,3,{L},0
1455,94,11,6,0.6,7,{L},0
1455,95,14,4,2.3000000000000007,3,{L},0
1455,96,10,6,0,6.466666666666405,{L},0
1455,97,13,4,0,2.4666666666664345,{L},0
1455,98,9,6,0,0.0666666666664732,{L},0
1455,99,12,4,0,-2.3333333333335053,{L},0
1455,100,8,6,0,-4.733333333333465,{L},0
1455,101,11,4,0,-7.133333333333428,{L},0
1455,102,7,6,0,-9.466666666666743,{L},0
1455,103,10,4,0,-11.73333333333336,{L},0
1455,104,6,6,0,-13.799999999999972,{L},0
1455,105,9,4,0,-15.733333333333285,{L},0
1455,106,5,6,0,-17.33333333333325,{L},0
1455,107,8,4,0,-18.866666666666525,{L},0
1455,108,4,6,0,-20.599999999999824,{L},0
1455,109,7,4,0,-22.19999999999979,{L},0
1455,110,3,6,0,-23.733333333333086,{L},0
1455,111,6,4,0,-25.466666666666384,{L},0
1455,112,2,6,0,-27.066666666666336,{L},0
1455,113,5,4,0,-28.599999999999625,{L},0
1455,114,1,6,0,-30.333333333332938,{L},0
1455,115,4,4,0,-31.93333333333289,{L},0
1455,116,3,4,0,-33.46666666666617,{L},0
1455,117,2,4,0,-35.199999999999484,{L},0
1455,118,1,4,0,-36.79999999999945,{L},0
