time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
231,5,13,8,8.400000000000006,7,{L},1
231,6,11,9,10.599999999999994,7,{L},2
231,7,11,8,5.733333333333337,7,{L},1
231,8,9,9,6.53333333333334,7,{L},1
231,9,9,8,4.000000000000001,7,{L},1
231,10,7,9,3.7333333333333374,7,{L},0
231,11,7,8,1.8666666666666667,7,{L},1
231,12,5,9,2.700000000000001,7,{L},1
231,13,5,8,2.266666666666667,7,{L},0
231,14,3,9,0.7333333333333333,7,{L},1
231,15,3,8,0.8333333333333333,7,{L},0
231,16,1,9,0,6.066666666666651,{L},0
231,17,1,8,0,3.1333333333333147,{L},0
231,18,16,5,0,0.7333333333333105,{L},0
231,19,14,5,0,-1.4666666666666937,{L},0
231,20,12,5,0,-3.666666666666698,{L},0
231,21,17,1,0,-5.60000000000004,{L},0
231,22,17,2,0,-7.333333333333381,{L},0
231,23,15,1,0,-8.866666666666717,{L},0
231,24,15,2,0,-10.600000000000048,{L},0
231,25,13,1,0,-12.200000000000045,{L},0
231,26,13,2,0,-13.733333333333377,{L},0
231,27,11,1,0,-15.466666666666708,{L},0
231,28,11,2,0,-17.00000000000004,{L},0
231,29,9,1,0,-18.466666666666704,{L},0
231,30,9,2,0,-20.200000000000035,{L},0
231,31,7,1,0,-21.733333333333366,{L},0
231,32,7,2,0,-23.266666666666698,{L},0
231,33,5,1,0,-24.866666666666646,{L},0
231,34,5,2,0,-26.333333333333258,{L},0
231,35,3,1,0,-27.79999999999987,{L},0
231,36,3,2,0,-29.333333333333147,{L},0
231,37,1,1,0,-30.7333333333331,{L},0
231,38,1,2,0,-32.0666666666664,{L},0
231,39,17,5,0,-33.466666666666406,{L},0
231,40,10,5,0,-34.79999999999975,{L},0
231,41,15,5,0,-36.06666666666642,{L},0
231,42,8,5,0,-37.26666666666643,{L},0
231,43,13,5,0,-38.53333333333311,{L},0
231,44,6,5,0,-39.79999999999979,{L},0
231,45,11,5,0,-40.9999999999998,{L},0
231,46,4,5,0,-42.19999999999981,{L},0
231,47,9,5,0,-43.46666666666649,{L},0
231,48,2,5,0,-44.73333333333317,{L},0
231,49,7,5,0,-45.93333333333318,{L},0
231,50,16,9,0,-47.13333333333319,{L},0
231,51,5,5,0,-48.39999999999987,{L},0
231,52,16,8,0,-49.66666666666655,{L},0
231,53,3,5,0,-50.86666666666656,{L},0
231,54,14,9,0,-52.06666666666657,{L},0
231,55,1,5,0,-53.33333333333325,{L},0
231,56,14,8,0,-54.59999999999993,{L},0
231,57,16,1,0,-55.79999999999994,{L},0
231,58,12,9,0,-56.99999999999995,{L},0
231,59,16,2,0,-58.26666666666663,{L},0
231,60,12,8,0,-59.46666666666664,{L},0
231,61,14,1,0,-60.46666666666664,{L},0
231,62,10,9,0,-61.46666666666664,{L},0
231,63,14,2,0,-62.46666666666664,{L},0
231,64,10,8,0,-63.46666666666664,{L},0
231,65,12,1,0,-64.4666666666667,{L},0
231,66,8,9,0,-65.4666666666667,{L},0
231,67,12,2,0,-66.4666666666667,{L},0
231,68,8,8,0,-67.4666666666667,{L},0
231,69,10,1,0,-68.4666666666667,{L},0
231,70,6,9,0,-69.4666666666667,{L},0
231,71,10,2,0,-70.4666666666667,{L},0
231,72,6,8,0,-71.4666666666667,{L},0
231,73,8,1,0,-72.4666666666667,{L},0
231,74,4,9,0,-73.4666666666667,{L},0
231,75,8,2,0,-74.4666666666667,{L},0
231,76,4,8,0,-75.4666666666667,{L},0
231,77,6,1,0,-76.4666666666667,{L},0
231,78,2,9,0,-77.4666666666667,{L},0
231,79,6,2,0,-78.4666666666667,{L},0
231,80,2,8,0,-79.4666666666667,{L},0
231,81,4,1,0,-80.4666666666667,{L},0
231,82,4,2,0,-81.4666666666667,{L},0
231,83,2,1,0,-82.4666666666667,{L},0
231,84,17,6,0,-83.4666666666667,{L},0
231,85,2,2,0,-84.4666666666667,{L},0
231,86,16,6,0,-85.4666666666667,{L},0
231,87,15,6,0,-86.4666666666667,{L},0
231,88,14,6,0,-87.4666666666667,{L},0
231,89,17,4,0,-88.4666666666667,{L},0
231,90,13,6,0,-89.4666666666667,{L},0
231,91,16,4,0,-90.4666666666667,{L},0
231,92,12,6,0,-91.4666666666667,{L},0
231,93,15,4,0,-92.4666666666667,{L},0
231,94,11,6,0,-93.4666666666667,{L},0
231,95,14,4,0,-94.4666666666667,{L},0
231,96,10,6,0,-95.4666666666667,{L},0
231,97,13,4,0,-96.4666666666667,{L},0
231,98,9,6,0,-97.4666666666667,{L},0
231,99,12,4,0,-98.4666666666667,{L},0
231,100,8,6,0,-99.4666666666667,{L},0
231,101,11,4,0,-100.4666666666667,{L},0
231,102,7,6,0,-101.4666666666667,{L},0
231,103,10,4,0,-102.4666666666667,{L},0
231,104,6,6,0,-103.4666666666667,{L},0
231,105,9,4,0,-104.4666666666667,{L},0
231,106,5,6,0,-105.4666666666667,{L},0
231,107,8,4,0,-106.4666666666667,{L},0
231,108,4,6,0,-107.4666666666667,{L},0
231,109,7,4,0,-108.4666666666667,{L},0
231,110,3,6,0,-109.4666666666667,{L},0
231,111,6,4,0,-110.4666666666667,{L},0
231,112,2,6,0,-111.4666666666667,{L},0
231,113,5,4,0,-112.60000000000002,{L},0
231,114,1,6,0,-113.66666666666669,{L},0
231,115,4,4,0,-114.86666666666667,{L},0
231,116,3,4,0,-115.93333333333334,{L},0
231,117,2,4,0,-117.0,{L},0
231,118,1,4,0,-118.0,{L},0
