time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
975,54,14,9,12.79999999999997,7,{L},0
975,56,14,8,8.799999999999985,7,{L},0
975,57,16,1,15.233333333333338,3,{L},0
975,58,12,9,6.399999999999993,7,{L},0
975,59,16,2,9.466666666666667,3,{L},0
975,60,12,8,4.000000000000002,7,{L},0
975,61,14,1,7.566666666666673,3,{L},0
975,62,10,9,3.3000000000000016,7,{L},0
975,63,14,2,5.000000000000004,3,{L},0
975,64,10,8,0.8999999999999999,7,{L},0
975,65,12,1,0.9333333333333332,3,{L},0
975,66,8,9,0,2.5333333333335055,{L},0
975,67,12,2,0,-0.5333333333332675,{L},0
975,68,8,8,0,-2.933333333333378,{L},0
975,69,10,1,0,-5.3333333333334725,{L},0
975,70,6,9,0,-7.666666666666908,{L},0
975,71,10,2,0,-9.866666666667012,{L},0
975,72,6,8,0,-12.000000000000437,{L},0
975,73,8,1,0,-13.80000000000053,{L},0
975,74,4,9,0,-15.333333333333961,{L},0
975,75,8,2,0,-17.066666666667345,{L},0
975,76,4,8,0,-18.666666666667382,{L},0
975,77,6,1,0,-20.20000000000072,{L},0
975,78,2,9,0,-21.933333333334055,{L},0
975,79,6,2,0,-23.533333333334035,{L},0
975,80,2,8,0,-25.066666666667324,{L},0
975,81,4,1,0,-26.800000000000658,{L},0
975,82,4,2,0,-28.400000000000638,{L},0
975,83,2,1,0,-29.933333333333913,{L},0
975,84,17,6,0,-31.666666666667226,{L},0
975,85,2,2,0,-33.2666666666672,{L},0
975,86,16,6,0,-34.8000000000005,{L},0
975,87,15,6,0,-36.5333333333338,{L},0
975,88,14,6,0,-38.13333333333375,{L},0
975,89,17,4,0,-39.66666666666705,{L},0
975,90,13,6,0,-41.40000000000036,{L},0
975,91,16,4,0,-43.00000000000031,{L},0
975,92,12,6,0,-44.53333333333359,{L},0
975,93,15,4,0,-46.2666666666669,{L},0
975,94,11,6,0,-47.866666666666866,{L},0
975,95,14,4,0,-49.40000000000015,{L},0
975,96,10,6,0,-51.13333333333345,{L},0
975,97,13,4,0,-52.73333333333341,{L},0
975,98,9,6,0,-54.2666666666667,{L},0
975,99,12,4,0,-56.00000000000001,{L},0
975,100,8,6,0,-57.59999999999996,{L},0
975,101,11,4,0,-59.13333333333325,{L},0
975,102,7,6,0,-60.86666666666656,{L},0
975,103,10,4,0,-62.46666666666651,{L},0
975,104,6,6,0,-63.999999999999794,{L},0
975,105,9,4,0,-65.73333333333319,{L},0
975,106,5,6,0,-67.33333333333324,{L},0
975,107,8,4,0,-68.8666666666666,{L},0
975,108,4,6,0,-70.6,{L},0
975,109,7,4,0,-72.20000000000005,{L},0
975,110,3,6,0,-73.73333333333342,{L},0
975,111,6,4,0,-75.46666666666681,{L},0
975,112,2,6,0,-77.06666666666685,{L},0
975,113,5,4,0,-78.60000000000022,{L},0
975,114,1,6,0,-80.33333333333363,{L},0
975,115,4,4,0,-81.93333333333366,{L},0
975,116,3,4,0,-83.46666666666702,{L},0
975,117,2,4,0,-85.20000000000043,{L},0
975,118,1,4,0,-86.80000000000048,{L},0
