time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1040,56,14,8,13.599999999999968,7,{L},2
1040,58,12,9,10.733333333333311,7,{L},1
1040,59,16,2,15.733333333333333,3,{L},3
1040,60,12,8,10.09999999999998,7,{L},1
1040,61,14,1,10.63333333333333,3,{L},0
1040,62,10,9,7.699999999999989,7,{L},1
1040,63,14,2,7.800000000000004,3,{L},0
1040,64,10,8,5.699999999999996,7,{L},0
1040,65,12,1,4.2,3,{L},0
1040,66,8,9,4.6,7,{L},1
1040,67,12,2,3.066666666666668,3,{L},0
1040,68,8,8,2.2000000000000006,7,{L},1
1040,69,10,1,0.6666666666666666,3,{L},0
1040,70,6,9,0.2,7,{L},0
1040,71,10,2,0.13333333333333333,3,{L},0
1040,72,6,8,0,0.6666666666662209,{L},0
1040,73,8,1,0,-1.9333333333338782,{L},0
1040,74,4,9,0,-4.333333333333983,{L},0
1040,75,8,2,0,-6.733333333334042,{L},0
1040,76,4,8,0,-9.066666666667416,{L},0
1040,77,6,1,0,-11.200000000000752,{L},0
1040,78,2,9,0,-13.200000000000752,{L},0
1040,79,6,2,0,-14.866666666667399,{L},0
1040,80,2,8,0,-16.400000000000688,{L},0
1040,81,4,1,0,-18.133333333334022,{L},0
1040,82,4,2,0,-19.733333333334002,{L},0
1040,83,2,1,0,-21.266666666667277,{L},0
1040,84,17,6,0,-23.00000000000059,{L},0
1040,85,2,2,0,-24.600000000000563,{L},0
1040,86,16,6,0,-26.133333333333866,{L},0
1040,87,15,6,0,-27.866666666667165,{L},0
1040,88,14,6,0,-29.466666666667116,{L},0
1040,89,17,4,0,-31.000000000000412,{L},0
1040,90,13,6,0,-32.733333333333725,{L},0
1040,91,16,4,0,-34.33333333333368,{L},0
1040,92,12,6,0,-35.86666666666695,{L},0
1040,93,15,4,0,-37.600000000000264,{L},0
1040,94,11,6,0,-39.20000000000023,{L},0
1040,95,14,4,0,-40.73333333333351,{L},0
1040,96,10,6,0,-42.46666666666681,{L},0
1040,97,13,4,0,-44.06666666666678,{L},0
1040,98,9,6,0,-45.600000000000065,{L},0
1040,99,12,4,0,-47.33333333333337,{L},0
1040,100,8,6,0,-48.93333333333332,{L},0
1040,101,11,4,0,-50.46666666666661,{L},0
1040,102,7,6,0,-52.199999999999925,{L},0
1040,103,10,4,0,-53.799999999999876,{L},0
1040,104,6,6,0,-55.33333333333316,{L},0
1040,105,9,4,0,-57.06666666666647,{L},0
1040,106,5,6,0,-58.66666666666644,{L},0
1040,107,8,4,0,-60.19999999999971,{L},0
1040,108,4,6,0,-61.93333333333301,{L},0
1040,109,7,4,0,-63.533333333332976,{L},0
1040,110,3,6,0,-65.06666666666632,{L},0
1040,111,6,4,0,-66.79999999999971,{L},0
1040,112,2,6,0,-68.39999999999975,{L},0
1040,113,5,4,0,-69.93333333333312,{L},0
1040,114,1,6,0,-71.66666666666653,{L},0
1040,115,4,4,0,-73.26666666666657,{L},0
1040,116,3,4,0,-74.79999999999993,{L},0
1040,117,2,4,0,-76.53333333333333,{L},0
1040,118,1,4,0,-78.13333333333338,{L},0
