time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1174,67,12,2,10.633333333333328,3,{L},0
1174,69,10,1,8.399999999999995,3,{L},0
1174,70,6,9,5.599999999999996,7,{L},2
1174,71,10,2,8.899999999999995,3,{L},0
1174,72,6,8,4.4,7,{L},1
1174,73,8,1,6.533333333333332,3,{L},0
1174,74,4,9,3.1000000000000014,7,{L},1
1174,75,8,2,2.8666666666666685,3,{L},0
1174,76,4,8,0.7,7,{L},1
1174,77,6,1,1.2,3,{L},0
1174,78,2,9,0,3.066666666665901,{L},0
1174,79,6,2,0,-0.1333333333340846,{L},0
1174,80,2,8,0,-2.5333333333340455,{L},0
1174,81,4,1,0,-4.933333333334055,{L},0
1174,82,4,2,0,-7.333333333334043,{L},0
1174,83,2,1,0,-9.600000000000652,{L},0
1174,84,17,6,0,-11.733333333333963,{L},0
1174,85,2,2,0,-13.733333333333935,{L},0
1174,86,16,6,0,-15.333333333333904,{L},0
1174,87,15,6,0,-17.066666666667203,{L},0
1174,88,14,6,0,-18.666666666667155,{L},0
1174,89,17,4,0,-20.20000000000045,{L},0
1174,90,13,6,0,-21.933333333333763,{L},0
1174,91,16,4,0,-23.533333333333715,{L},0
1174,92,12,6,0,-25.06666666666699,{L},0
1174,93,15,4,0,-26.800000000000303,{L},0
1174,94,11,6,0,-28.40000000000027,{L},0
1174,95,14,4,0,-29.93333333333355,{L},0
1174,96,10,6,0,-31.66666666666685,{L},0
1174,97,13,4,0,-33.266666666666815,{L},0
1174,98,9,6,0,-34.800000000000104,{L},0
1174,99,12,4,0,-36.53333333333341,{L},0
1174,100,8,6,0,-38.13333333333336,{L},0
1174,101,11,4,0,-39.66666666666665,{L},0
1174,102,7,6,0,-41.39999999999996,{L},0
1174,103,10,4,0,-42.999999999999915,{L},0
1174,104,6,6,0,-44.533333333333196,{L},0
1174,105,9,4,0,-46.26666666666651,{L},0
1174,106,5,6,0,-47.866666666666475,{L},0
1174,107,8,4,0,-49.39999999999975,{L},0
1174,108,4,6,0,-51.13333333333305,{L},0
1174,109,7,4,0,-52.733333333333015,{L},0
1174,110,3,6,0,-54.26666666666631,{L},0
1174,111,6,4,0,-55.99999999999961,{L},0
1174,112,2,6,0,-57.59999999999956,{L},0
1174,113,5,4,0,-59.13333333333285,{L},0
1174,114,1,6,0,-60.86666666666616,{L},0
1174,115,4,4,0,-62.466666666666114,{L},0
1174,116,3,4,0,-63.999999999999396,{L},0
1174,117,2,4,0,-65.7333333333328,{L},0
1174,118,1,4,0,-67.33333333333285,{L},0
