time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
492,20,12,5,10.233333333333329,7,{L},0
492,24,15,2,13.600000000000003,3,{L},0
492,25,13,1,10.466666666666661,3,{L},0
492,26,13,2,6.4000000000000075,3,{L},0
492,27,11,1,8.266666666666671,3,{L},0
492,28,11,2,4.4,3,{L},0
492,29,9,1,3.8000000000000016,3,{L},0
492,30,9,2,2.733333333333334,3,{L},0
492,31,7,1,1.5333333333333332,3,{L},0
492,32,7,2,1.7333333333333332,3,{L},0
492,33,5,1,0.9666666666666666,3,{L},0
492,34,5,2,0.1,3,{L},0
492,35,3,1,0,-0.1333333333332659,{L},0
492,36,3,2,0,-2.6666666666665506,{L},0
492,37,1,1,0,-4.933333333333176,{L},0
492,38,1,2,0,-7.199999999999817,{L},0
492,39,17,5,0,-9.199999999999783,{L},0
492,40,10,5,0,-11.066666666666439,{L},0
492,41,15,5,0,-12.599999999999753,{L},0
492,42,8,5,0,-14.333333333333059,{L},0
492,43,13,5,0,-15.933333333333053,{L},0
492,44,6,5,0,-17.46666666666638,{L},0
492,45,11,5,0,-19.19999999999969,{L},0
492,46,4,5,0,-20.799999999999677,{L},0
492,47,9,5,0,-22.333333333333005,{L},0
492,48,2,5,0,-24.066666666666325,{L},0
492,49,7,5,0,-25.66666666666631,{L},0
492,50,16,9,0,-27.199999999999633,{L},0
492,51,5,5,0,-28.933333333332953,{L},0
492,52,16,8,0,-30.533333333332948,{L},0
492,53,3,5,0,-32.06666666666627,{L},0
492,54,14,9,0,-33.799999999999585,{L},0
492,55,1,5,0,-35.39999999999958,{L},0
492,56,14,8,0,-36.93333333333291,{L},0
492,57,16,1,0,-38.666666666666224,{L},0
492,58,12,9,0,-40.26666666666621,{L},0
492,59,16,2,0,-41.73333333333288,{L},0
492,60,12,8,0,-43.39999999999954,{L},0
492,61,14,1,0,-44.999999999999524,{L},0
492,62,10,9,0,-46.466666666666185,{L},0
492,63,14,2,0,-48.199999999999505,{L},0
492,64,10,8,0,-49.666666666666174,{L},0
492,65,12,1,0,-51.199999999999605,{L},0
492,66,8,9,0,-52.7999999999997,{L},0
492,67,12,2,0,-54.33333333333314,{L},0
492,68,8,8,0,-55.666666666666586,{L},0
492,69,10,1,0,-57.26666666666668,{L},0
492,70,6,9,0,-58.60000000000012,{L},0
492,71,10,2,0,-60.0666666666669,{L},0
492,72,6,8,0,-61.333333333333684,{L},0
492,73,8,1,0,-62.80000000000045,{L},0
492,74,4,9,0,-64.00000000000057,{L},0
492,75,8,2,0,-65.26666666666722,{L},0
492,76,4,8,0,-66.53333333333387,{L},0
492,77,6,1,0,-67.73333333333386,{L},0
492,78,2,9,0,-68.93333333333385,{L},0
492,79,6,2,0,-70.2000000000005,{L},0
492,80,2,8,0,-71.46666666666715,{L},0
492,81,4,1,0,-72.66666666666714,{L},0
492,82,4,2,0,-73.86666666666713,{L},0
492,83,2,1,0,-75.13333333333378,{L},0
492,84,17,6,0,-76.40000000000043,{L},0
492,85,2,2,0,-77.60000000000042,{L},0
492,86,16,6,0,-78.80000000000041,{L},0
492,87,15,6,0,-80.06666666666706,{L},0
492,88,14,6,0,-81.33333333333371,{L},0
492,89,17,4,0,-82.5333333333337,{L},0
492,90,13,6,0,-83.73333333333369,{L},0
492,91,16,4,0,-85.00000000000034,{L},0
492,92,12,6,0,-86.26666666666699,{L},0
492,93,15,4,0,-87.46666666666698,{L},0
492,94,11,6,0,-88.66666666666697,{L},0
492,95,14,4,0,-89.93333333333362,{L},0
492,96,10,6,0,-91.20000000000027,{L},0
492,97,13,4,0,-92.40000000000026,{L},0
492,98,9,6,0,-93.60000000000025,{L},0
492,99,12,4,0,-94.8666666666669,{L},0
492,100,8,6,0,-96.13333333333355,{L},0
492,101,11,4,0,-97.33333333333354,{L},0
492,102,7,6,0,-98.53333333333353,{L},0
492,103,10,4,0,-99.80000000000018,{L},0
492,104,6,6,0,-101.06666666666683,{L},0
492,105,9,4,0,-102.26666666666682,{L},0
492,106,5,6,0,-103.46666666666681,{L},0
492,107,8,4,0,-104.73333333333346,{L},0
492,108,4,6,0,-106.00000000000011,{L},0
492,109,7,4,0,-107.2000000000001,{L},0
492,110,3,6,0,-108.40000000000009,{L},0
492,111,6,4,0,-109.66666666666674,{L},0
492,112,2,6,0,-110.9333333333334,{L},0
492,113,5,4,0,-112.13333333333338,{L},0
492,114,1,6,0,-113.33333333333337,{L},0
492,115,4,4,0,-114.4666666666667,{L},0
492,116,3,4,0,-115.4666666666667,{L},0
492,117,2,4,0,-116.4666666666667,{L},0
492,118,1,4,0,-117.4666666666667,{L},0
