time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1655,96,10,6,9.599999999999982,7,{L},2
1655,97,13,4,12.599999999999971,3,{L},2
1655,98,9,6,8.599999999999985,7,{L},2
1655,99,12,4,11.533333333333308,3,{L},2
1655,100,8,6,6.099999999999994,7,{L},1
1655,101,11,4,9.599999999999982,3,{L},1
1655,102,7,6,6.5999999999999925,7,{L},2
1655,103,10,4,8.799999999999985,3,{L},1
1655,104,6,6,4.200000000000001,7,{L},1
1655,105,9,4,6.399999999999993,3,{L},1
1655,106,5,6,1.8000000000000005,7,{L},1
1655,107,8,4,4.000000000000002,3,{L},1
1655,108,4,6,0.9999999999999999,7,{L},1
1655,109,7,4,1.6000000000000003,3,{L},1
1655,110,3,6,0,5.93333333333353,{L},0
1655,111,6,4,0,2.0666666666668925,{L},0
1655,112,2,6,0,-0.333333333333065,{L},0
1655,113,5,4,0,-2.733333333333026,{L},0
1655,114,1,6,0,-5.133333333333014,{L},0
1655,115,4,4,0,-7.5333333333329735,{L},0
1655,116,3,4,0,-9.933333333332921,{L},0
1655,117,2,4,0,-12.199999999999566,{L},0
1655,118,1,4,0,-14.266666666666197,{L},0
