time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
814,41,15,5,14.533333333333328,3,{L},2
814,45,11,5,9.066666666666666,3,{L},1
814,47,9,5,7.200000000000005,3,{L},1
814,49,7,5,6.233333333333332,3,{L},1
814,50,16,9,4.366666666666668,7,{L},0
814,51,5,5,3.3666666666666702,3,{L},1
814,52,16,8,4.300000000000001,7,{L},0
814,53,3,5,1.7333333333333332,3,{L},1
814,54,14,9,0.2,7,{L},0
814,55,1,5,0.13333333333333333,3,{L},0
814,56,14,8,0,0.6666666666669927,{L},0
814,57,16,1,0,-1.9333333333329927,{L},0
814,58,12,9,0,-4.3333333333329875,{L},0
814,59,16,2,0,-6.666666666666327,{L},0
814,60,12,8,0,-8.999999999999652,{L},0
814,61,14,1,0,-11.066666666666304,{L},0
814,62,10,9,0,-12.799999999999628,{L},0
814,63,14,2,0,-14.533333333332948,{L},0
814,64,10,8,0,-16.133333333332942,{L},0
814,65,12,1,0,-17.666666666666373,{L},0
814,66,8,9,0,-19.399999999999793,{L},0
814,67,12,2,0,-20.999999999999893,{L},0
814,68,8,8,0,-22.53333333333333,{L},0
814,69,10,1,0,-24.26666666666675,{L},0
814,70,6,9,0,-25.866666666666845,{L},0
814,71,10,2,0,-27.400000000000283,{L},0
814,72,6,8,0,-29.13333333333371,{L},0
814,73,8,1,0,-30.733333333333803,{L},0
814,74,4,9,0,-32.266666666667234,{L},0
814,75,8,2,0,-34.00000000000062,{L},0
814,76,4,8,0,-35.600000000000655,{L},0
814,77,6,1,0,-37.133333333333994,{L},0
814,78,2,9,0,-38.86666666666733,{L},0
814,79,6,2,0,-40.46666666666731,{L},0
814,80,2,8,0,-42.0000000000006,{L},0
814,81,4,1,0,-43.73333333333393,{L},0
814,82,4,2,0,-45.33333333333391,{L},0
814,83,2,1,0,-46.866666666667186,{L},0
814,84,17,6,0,-48.6000000000005,{L},0
814,85,2,2,0,-50.20000000000047,{L},0
814,86,16,6,0,-51.733333333333775,{L},0
814,87,15,6,0,-53.466666666667074,{L},0
814,88,14,6,0,-55.066666666667025,{L},0
814,89,17,4,0,-56.60000000000032,{L},0
814,90,13,6,0,-58.333333333333634,{L},0
814,91,16,4,0,-59.933333333333586,{L},0
814,92,12,6,0,-61.46666666666686,{L},0
814,93,15,4,0,-63.20000000000017,{L},0
814,94,11,6,0,-64.80000000000018,{L},0
814,95,14,4,0,-66.33333333333354,{L},0
814,96,10,6,0,-68.06666666666693,{L},0
814,97,13,4,0,-69.66666666666698,{L},0
814,98,9,6,0,-71.20000000000036,{L},0
814,99,12,4,0,-72.93333333333375,{L},0
814,100,8,6,0,-74.46666666666711,{L},0
814,101,11,4,0,-76.00000000000048,{L},0
814,102,7,6,0,-77.73333333333389,{L},0
814,103,10,4,0,-79.26666666666725,{L},0
814,104,6,6,0,-80.80000000000061,{L},0
814,105,9,4,0,-82.46666666666734,{L},0
814,106,5,6,0,-84.06666666666739,{L},0
814,107,8,4,0,-85.53333333333407,{L},0
814,108,4,6,0,-87.20000000000078,{L},0
814,109,7,4,0,-88.73333333333416,{L},0
814,110,3,6,0,-90.20000000000086,{L},0
814,111,6,4,0,-91.66666666666754,{L},0
814,112,2,6,0,-93.2000000000009,{L},0
814,113,5,4,0,-94.53333333333424,{L},0
814,114,1,6,0,-96.13333333333429,{L},0
814,115,4,4,0,-97.40000000000094,{L},0
814,116,3,4,0,-98.86666666666763,{L},0
814,117,2,4,0,-100.06666666666762,{L},0
814,118,1,4,0,-101.33333333333428,{L},0
