time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
354,18,16,5,3.8666666666666663,7,{L},0
354,19,14,5,1.6666666666666665,7,{L},0
354,20,12,5,0.5666666666666667,7,{L},0
354,21,17,1,2.4,3,{L},0
354,22,17,2,0,3,{L},0
354,23,15,1,0,-0.2000000000000418,{L},0
354,24,15,2,0,-2.4000000000000465,{L},0
354,25,13,1,0,-4.666666666666719,{L},0
354,26,13,2,0,-6.60000000000006,{L},0
354,27,11,1,0,-8.400000000000066,{L},0
354,28,11,2,0,-10.000000000000064,{L},0
354,29,9,1,0,-11.533333333333395,{L},0
354,30,9,2,0,-13.266666666666726,{L},0
354,31,7,1,0,-14.866666666666724,{L},0
354,32,7,2,0,-16.400000000000055,{L},0
354,33,5,1,0,-18.133333333333336,{L},0
354,34,5,2,0,-19.73333333333328,{L},0
354,35,3,1,0,-21.26666666666656,{L},0
354,36,3,2,0,-22.999999999999837,{L},0
354,37,1,1,0,-24.466666666666455,{L},0
354,38,1,2,0,-25.999999999999755,{L},0
354,39,17,5,0,-27.666666666666384,{L},0
354,40,10,5,0,-29.266666666666374,{L},0
354,41,15,5,0,-30.73333333333302,{L},0
354,42,8,5,0,-32.399999999999665,{L},0
354,43,13,5,0,-33.86666666666633,{L},0
354,44,6,5,0,-35.333333333333,{L},0
354,45,11,5,0,-36.866666666666326,{L},0
354,46,4,5,0,-38.266666666666325,{L},0
354,47,9,5,0,-39.533333333333005,{L},0
354,48,2,5,0,-41.066666666666336,{L},0
354,49,7,5,0,-42.266666666666346,{L},0
354,50,16,9,0,-43.59999999999968,{L},0
354,51,5,5,0,-44.86666666666636,{L},0
354,52,16,8,0,-46.13333333333304,{L},0
354,53,3,5,0,-47.33333333333305,{L},0
354,54,14,9,0,-48.53333333333306,{L},0
354,55,1,5,0,-49.79999999999974,{L},0
354,56,14,8,0,-51.06666666666642,{L},0
354,57,16,1,0,-52.26666666666643,{L},0
354,58,12,9,0,-53.46666666666644,{L},0
354,59,16,2,0,-54.73333333333312,{L},0
354,60,12,8,0,-55.9999999999998,{L},0
354,61,14,1,0,-57.19999999999981,{L},0
354,62,10,9,0,-58.39999999999982,{L},0
354,63,14,2,0,-59.6666666666665,{L},0
354,64,10,8,0,-60.93333333333318,{L},0
354,65,12,1,0,-62.1333333333333,{L},0
354,66,8,9,0,-63.333333333333414,{L},0
354,67,12,2,0,-64.60000000000014,{L},0
354,68,8,8,0,-65.86666666666679,{L},0
354,69,10,1,0,-67.06666666666678,{L},0
354,70,6,9,0,-68.26666666666677,{L},0
354,71,10,2,0,-69.53333333333342,{L},0
354,72,6,8,0,-70.80000000000007,{L},0
354,73,8,1,0,-72.00000000000006,{L},0
354,74,4,9,0,-73.20000000000005,{L},0
354,75,8,2,0,-74.4666666666667,{L},0
354,76,4,8,0,-75.4666666666667,{L},0
354,77,6,1,0,-76.4666666666667,{L},0
354,78,2,9,0,-77.4666666666667,{L},0
354,79,6,2,0,-78.4666666666667,{L},0
354,80,2,8,0,-79.4666666666667,{L},0
354,81,4,1,0,-80.4666666666667,{L},0
354,82,4,2,0,-81.4666666666667,{L},0
354,83,2,1,0,-82.4666666666667,{L},0
354,84,17,6,0,-83.4666666666667,{L},0
354,85,2,2,0,-84.4666666666667,{L},0
354,86,16,6,0,-85.4666666666667,{L},0
354,87,15,6,0,-86.4666666666667,{L},0
354,88,14,6,0,-87.4666666666667,{L},0
354,89,17,4,0,-88.4666666666667,{L},0
354,90,13,6,0,-89.4666666666667,{L},0
354,91,16,4,0,-90.4666666666667,{L},0
354,92,12,6,0,-91.4666666666667,{L},0
354,93,15,4,0,-92.4666666666667,{L},0
354,94,11,6,0,-93.4666666666667,{L},0
354,95,14,4,0,-94.4666666666667,{L},0
354,96,10,6,0,-95.4666666666667,{L},0
354,97,13,4,0,-96.4666666666667,{L},0
354,98,9,6,0,-97.4666666666667,{L},0
354,99,12,4,0,-98.4666666666667,{L},0
354,100,8,6,0,-99.4666666666667,{L},0
354,101,11,4,0,-100.4666666666667,{L},0
354,102,7,6,0,-101.4666666666667,{L},0
354,103,10,4,0,-102.4666666666667,{L},0
354,104,6,6,0,-103.4666666666667,{L},0
354,105,9,4,0,-104.4666666666667,{L},0
354,106,5,6,0,-105.4666666666667,{L},0
354,107,8,4,0,-106.4666666666667,{L},0
354,108,4,6,0,-107.4666666666667,{L},0
354,109,7,4,0,-108.4666666666667,{L},0
354,110,3,6,0,-109.4666666666667,{L},0
354,111,6,4,0,-110.4666666666667,{L},0
354,112,2,6,0,-111.4666666666667,{L},0
354,113,5,4,0,-112.4666666666667,{L},0
354,114,1,6,0,-113.4666666666667,{L},0
354,115,4,4,0,-114.4666666666667,{L},0
354,116,3,4,0,-115.4666666666667,{L},0
354,117,2,4,0,-116.4666666666667,{L},0
354,118,1,4,0,-117.4666666666667,{L},0
