time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1552,88,14,6,13.599999999999968,7,{L},2
1552,90,13,6,10.93333333333331,7,{L},1
1552,91,16,4,15.733333333333308,3,{L},2
1552,92,12,6,8.699999999999985,7,{L},1
1552,93,15,4,11.266666666666643,3,{L},1
1552,94,11,6,7.999999999999988,7,{L},1
1552,95,14,4,9.199999999999983,3,{L},1
1552,96,10,6,5.599999999999996,7,{L},1
1552,97,13,4,6.799999999999992,3,{L},1
1552,98,9,6,4.899999999999999,7,{L},1
1552,99,12,4,5.4999999999999964,3,{L},0
1552,100,8,6,2.500000000000001,7,{L},1
1552,101,11,4,3.700000000000002,3,{L},1
1552,102,7,6,1.8000000000000005,7,{L},1
1552,103,10,4,1.3,3,{L},1
1552,104,6,6,0,7,{L},0
1552,105,9,4,0,3,{L},0
1552,106,5,6,0,0.33333333333338855,{L},0
1552,107,8,4,0,-2.1333333333332245,{L},0
1552,108,4,6,0,-4.533333333333198,{L},0
1552,109,7,4,0,-6.933333333333172,{L},0
1552,110,3,6,0,-9.333333333333137,{L},0
1552,111,6,4,0,-11.599999999999767,{L},0
1552,112,2,6,0,-13.73333333333305,{L},0
1552,113,5,4,0,-15.666666666666337,{L},0
1552,114,1,6,0,-17.39999999999965,{L},0
1552,115,4,4,0,-18.999999999999602,{L},0
1552,116,3,4,0,-20.533333333332884,{L},0
1552,117,2,4,0,-22.266666666666197,{L},0
1552,118,1,4,0,-23.866666666666163,{L},0
