time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1132,65,12,1,9.866666666666662,3,{L},0
1132,67,12,2,8.466666666666669,3,{L},0
1132,68,8,8,5.999999999999995,7,{L},0
1132,69,10,1,6.333333333333332,3,{L},0
1132,70,6,9,3.600000000000002,7,{L},0
1132,71,10,2,4.6333333333333355,3,{L},0
1132,72,6,8,2.500000000000001,7,{L},0
1132,73,8,1,4.233333333333336,3,{L},0
1132,74,4,9,1.2,7,{L},0
1132,75,8,2,0.7999999999999999,3,{L},0
1132,76,4,8,0,3.333333333332585,{L},0
1132,77,6,1,0,0.06666666666590831,{L},0
1132,78,2,9,0,-2.3333333333340986,{L},0
1132,79,6,2,0,-4.733333333334087,{L},0
1132,80,2,8,0,-7.13333333333405,{L},0
1132,81,4,1,0,-9.40000000000072,{L},0
1132,82,4,2,0,-11.533333333334031,{L},0
1132,83,2,1,0,-13.466666666667304,{L},0
1132,84,17,6,0,-15.266666666667284,{L},0
1132,85,2,2,0,-16.866666666667257,{L},0
1132,86,16,6,0,-18.40000000000056,{L},0
1132,87,15,6,0,-20.13333333333386,{L},0
1132,88,14,6,0,-21.73333333333381,{L},0
1132,89,17,4,0,-23.266666666667106,{L},0
1132,90,13,6,0,-25.00000000000042,{L},0
1132,91,16,4,0,-26.60000000000037,{L},0
1132,92,12,6,0,-28.133333333333645,{L},0
1132,93,15,4,0,-29.86666666666696,{L},0
1132,94,11,6,0,-31.466666666666924,{L},0
1132,95,14,4,0,-33.000000000000206,{L},0
1132,96,10,6,0,-34.733333333333505,{L},0
1132,97,13,4,0,-36.33333333333347,{L},0
1132,98,9,6,0,-37.86666666666676,{L},0
1132,99,12,4,0,-39.600000000000065,{L},0
1132,100,8,6,0,-41.20000000000002,{L},0
1132,101,11,4,0,-42.733333333333306,{L},0
1132,102,7,6,0,-44.46666666666662,{L},0
1132,103,10,4,0,-46.06666666666657,{L},0
1132,104,6,6,0,-47.59999999999985,{L},0
1132,105,9,4,0,-49.333333333333165,{L},0
1132,106,5,6,0,-50.93333333333313,{L},0
1132,107,8,4,0,-52.466666666666406,{L},0
1132,108,4,6,0,-54.199999999999704,{L},0
1132,109,7,4,0,-55.79999999999967,{L},0
1132,110,3,6,0,-57.333333333332966,{L},0
1132,111,6,4,0,-59.066666666666265,{L},0
1132,112,2,6,0,-60.66666666666622,{L},0
1132,113,5,4,0,-62.199999999999505,{L},0
1132,114,1,6,0,-63.93333333333282,{L},0
1132,115,4,4,0,-65.53333333333285,{L},0
1132,116,3,4,0,-67.06666666666621,{L},0
1132,117,2,4,0,-68.79999999999961,{L},0
1132,118,1,4,0,-70.39999999999966,{L},0
