time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1177,67,12,2,10.833333333333327,3,{L},0
1177,69,10,1,8.599999999999994,3,{L},0
1177,70,6,9,5.599999999999996,7,{L},2
1177,71,10,2,9.099999999999994,3,{L},0
1177,72,6,8,4.4,7,{L},1
1177,73,8,1,6.866666666666666,3,{L},0
1177,74,4,9,3.1000000000000014,7,{L},1
1177,75,8,2,3.2666666666666684,3,{L},0
1177,76,4,8,0.7,7,{L},1
1177,77,6,1,1.5999999999999999,3,{L},0
1177,78,2,9,0,3.8666666666659006,{L},0
1177,79,6,2,0,0.46666666666591544,{L},0
1177,80,2,8,0,-1.9333333333340452,{L},0
1177,81,4,1,0,-4.333333333334054,{L},0
1177,82,4,2,0,-6.733333333334042,{L},0
1177,83,2,1,0,-9.06666666666732,{L},0
1177,84,17,6,0,-11.200000000000632,{L},0
1177,85,2,2,0,-13.200000000000603,{L},0
1177,86,16,6,0,-14.933333333333906,{L},0
1177,87,15,6,0,-16.666666666667204,{L},0
1177,88,14,6,0,-18.266666666667156,{L},0
1177,89,17,4,0,-19.800000000000452,{L},0
1177,90,13,6,0,-21.533333333333765,{L},0
1177,91,16,4,0,-23.133333333333717,{L},0
1177,92,12,6,0,-24.66666666666699,{L},0
1177,93,15,4,0,-26.400000000000304,{L},0
1177,94,11,6,0,-28.00000000000027,{L},0
1177,95,14,4,0,-29.53333333333355,{L},0
1177,96,10,6,0,-31.26666666666685,{L},0
1177,97,13,4,0,-32.866666666666816,{L},0
1177,98,9,6,0,-34.400000000000105,{L},0
1177,99,12,4,0,-36.13333333333341,{L},0
1177,100,8,6,0,-37.73333333333336,{L},0
1177,101,11,4,0,-39.26666666666665,{L},0
1177,102,7,6,0,-40.999999999999964,{L},0
1177,103,10,4,0,-42.599999999999916,{L},0
1177,104,6,6,0,-44.1333333333332,{L},0
1177,105,9,4,0,-45.86666666666651,{L},0
1177,106,5,6,0,-47.46666666666648,{L},0
1177,107,8,4,0,-48.99999999999975,{L},0
1177,108,4,6,0,-50.73333333333305,{L},0
1177,109,7,4,0,-52.333333333333016,{L},0
1177,110,3,6,0,-53.86666666666631,{L},0
1177,111,6,4,0,-55.59999999999961,{L},0
1177,112,2,6,0,-57.19999999999956,{L},0
1177,113,5,4,0,-58.73333333333285,{L},0
1177,114,1,6,0,-60.466666666666164,{L},0
1177,115,4,4,0,-62.066666666666116,{L},0
1177,116,3,4,0,-63.5999999999994,{L},0
1177,117,2,4,0,-65.33333333333277,{L},0
1177,118,1,4,0,-66.93333333333283,{L},0
