time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
171,3,15,8,13.200000000000001,7,{L},0
171,4,13,9,10.266666666666662,7,{L},0
171,5,13,8,6.000000000000005,7,{L},0
171,6,11,9,8.000000000000004,7,{L},0
171,7,11,8,4.2,7,{L},0
171,8,9,9,2.6666666666666665,7,{L},0
171,9,9,8,2.8666666666666663,7,{L},0
171,10,7,9,1.7999999999999998,7,{L},0
171,11,7,8,0.9999999999999999,7,{L},0
171,12,5,9,0,7,{L},0
171,13,5,8,0,3.7999999999999963,{L},0
171,14,3,9,0,1.2666666666666577,{L},0
171,15,3,8,0,-0.8666666666666789,{L},0
171,16,1,9,0,-3.1333333333333497,{L},0
171,17,1,8,0,-4.8666666666666885,{L},0
171,18,16,5,0,-6.600000000000031,{L},0
171,19,14,5,0,-8.200000000000038,{L},0
171,20,12,5,0,-9.73333333333337,{L},0
171,21,17,1,0,-11.4666666666667,{L},0
171,22,17,2,0,-13.000000000000032,{L},0
171,23,15,1,0,-14.466666666666697,{L},0
171,24,15,2,0,-16.200000000000028,{L},0
171,25,13,1,0,-17.666666666666693,{L},0
171,26,13,2,0,-19.200000000000024,{L},0
171,27,11,1,0,-20.800000000000022,{L},0
171,28,11,2,0,-22.266666666666687,{L},0
171,29,9,1,0,-23.60000000000002,{L},0
171,30,9,2,0,-25.13333333333335,{L},0
171,31,7,1,0,-26.33333333333335,{L},0
171,32,7,2,0,-27.800000000000015,{L},0
171,33,5,1,0,-29.06666666666663,{L},0
171,34,5,2,0,-30.266666666666577,{L},0
171,35,3,1,0,-31.53333333333319,{L},0
171,36,3,2,0,-32.79999999999984,{L},0
171,37,1,1,0,-33.99999999999985,{L},0
171,38,1,2,0,-35.19999999999986,{L},0
171,39,17,5,0,-36.46666666666654,{L},0
171,40,10,5,0,-37.73333333333322,{L},0
171,41,15,5,0,-38.93333333333323,{L},0
171,42,8,5,0,-40.13333333333324,{L},0
171,43,13,5,0,-41.39999999999992,{L},0
171,44,6,5,0,-42.6666666666666,{L},0
171,45,11,5,0,-43.86666666666661,{L},0
171,46,4,5,0,-45.06666666666662,{L},0
171,47,9,5,0,-46.3333333333333,{L},0
171,48,2,5,0,-47.46666666666664,{L},0
171,49,7,5,0,-48.46666666666664,{L},0
171,50,16,9,0,-49.46666666666664,{L},0
171,51,5,5,0,-50.46666666666664,{L},0
171,52,16,8,0,-51.46666666666664,{L},0
171,53,3,5,0,-52.46666666666664,{L},0
171,54,14,9,0,-53.46666666666664,{L},0
171,55,1,5,0,-54.46666666666664,{L},0
171,56,14,8,0,-55.46666666666664,{L},0
171,57,16,1,0,-56.46666666666664,{L},0
171,58,12,9,0,-57.46666666666664,{L},0
171,59,16,2,0,-58.46666666666664,{L},0
171,60,12,8,0,-59.46666666666664,{L},0
171,61,14,1,0,-60.46666666666664,{L},0
171,62,10,9,0,-61.46666666666664,{L},0
171,63,14,2,0,-62.46666666666664,{L},0
171,64,10,8,0,-63.46666666666664,{L},0
171,65,12,1,0,-64.4666666666667,{L},0
171,66,8,9,0,-65.4666666666667,{L},0
171,67,12,2,0,-66.4666666666667,{L},0
171,68,8,8,0,-67.4666666666667,{L},0
171,69,10,1,0,-68.4666666666667,{L},0
171,70,6,9,0,-69.4666666666667,{L},0
171,71,10,2,0,-70.4666666666667,{L},0
171,72,6,8,0,-71.4666666666667,{L},0
171,73,8,1,0,-72.4666666666667,{L},0
171,74,4,9,0,-73.4666666666667,{L},0
171,75,8,2,0,-74.4666666666667,{L},0
171,76,4,8,0,-75.4666666666667,{L},0
171,77,6,1,0,-76.4666666666667,{L},0
171,78,2,9,0,-77.4666666666667,{L},0
171,79,6,2,0,-78.4666666666667,{L},0
171,80,2,8,0,-79.4666666666667,{L},0
171,81,4,1,0,-80.4666666666667,{L},0
171,82,4,2,0,-81.4666666666667,{L},0
171,83,2,1,0,-82.4666666666667,{L},0
171,84,17,6,0,-83.4666666666667,{L},0
171,85,2,2,0,-84.4666666666667,{L},0
171,86,16,6,0,-85.4666666666667,{L},0
171,87,15,6,0,-86.4666666666667,{L},0
171,88,14,6,0,-87.53333333333336,{L},0
171,89,17,4,0,-88.66666666666669,{L},0
171,90,13,6,0,-89.73333333333335,{L},0
171,91,16,4,0,-90.93333333333334,{L},0
171,92,12,6,0,-92.0,{L},0
171,93,15,4,0,-93.0,{L},0
171,94,11,6,0,-94.0,{L},0
171,95,14,4,0,-95.0,{L},0
171,96,10,6,0,-96.0,{L},0
171,97,13,4,0,-97.0,{L},0
171,98,9,6,0,-98.0,{L},0
171,99,12,4,0,-99.0,{L},0
171,100,8,6,0,-100.0,{L},0
171,101,11,4,0,-101.0,{L},0
171,102,7,6,0,-102.0,{L},0
171,103,10,4,0,-103.0,{L},0
171,104,6,6,0,-104.0,{L},0
171,105,9,4,0,-105.0,{L},0
171,106,5,6,0,-106.0,{L},0
171,107,8,4,0,-107.0,{L},0
171,108,4,6,0,-108.0,{L},0
171,109,7,4,0,-109.0,{L},0
171,110,3,6,0,-110.0,{L},0
171,111,6,4,0,-111.0,{L},0
171,112,2,6,0,-112.0,{L},0
171,113,5,4,0,-113.0,{L},0
171,114,1,6,0,-114.0,{L},0
171,115,4,4,0,-115.0,{L},0
171,116,3,4,0,-116.0,{L},0
171,117,2,4,0,-117.0,{L},0
171,118,1,4,0,-118.0,{L},0
