time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
923,50,16,9,15.766666666666643,7,{L},2
923,52,16,8,15.46666666666664,7,{L},1
923,54,14,9,9.89999999999998,7,{L},1
923,56,14,8,5.799999999999995,7,{L},1
923,57,16,1,6.300000000000007,3,{L},0
923,58,12,9,3.4000000000000017,7,{L},1
923,59,16,2,4.000000000000003,3,{L},0
923,60,12,8,0.9999999999999999,7,{L},1
923,61,14,1,2.3000000000000003,3,{L},0
923,62,10,9,0,6.00000000000036,{L},0
923,63,14,2,0,2.0666666666670346,{L},0
923,64,10,8,0,-0.3333333333329655,{L},0
923,65,12,1,0,-2.7333333333330687,{L},0
923,66,8,9,0,-5.133333333333163,{L},0
923,67,12,2,0,-7.4666666666666055,{L},0
923,68,8,8,0,-9.66666666666671,{L},0
923,69,10,1,0,-11.733333333333462,{L},0
923,70,6,9,0,-13.600000000000222,{L},0
923,71,10,2,0,-15.13333333333366,{L},0
923,72,6,8,0,-16.866666666667086,{L},0
923,73,8,1,0,-18.46666666666718,{L},0
923,74,4,9,0,-20.00000000000061,{L},0
923,75,8,2,0,-21.733333333333995,{L},0
923,76,4,8,0,-23.333333333334032,{L},0
923,77,6,1,0,-24.86666666666737,{L},0
923,78,2,9,0,-26.600000000000705,{L},0
923,79,6,2,0,-28.200000000000685,{L},0
923,80,2,8,0,-29.733333333333974,{L},0
923,81,4,1,0,-31.466666666667308,{L},0
923,82,4,2,0,-33.06666666666729,{L},0
923,83,2,1,0,-34.60000000000056,{L},0
923,84,17,6,0,-36.333333333333876,{L},0
923,85,2,2,0,-37.93333333333385,{L},0
923,86,16,6,0,-39.46666666666715,{L},0
923,87,15,6,0,-41.20000000000045,{L},0
923,88,14,6,0,-42.8000000000004,{L},0
923,89,17,4,0,-44.3333333333337,{L},0
923,90,13,6,0,-46.06666666666701,{L},0
923,91,16,4,0,-47.66666666666696,{L},0
923,92,12,6,0,-49.20000000000024,{L},0
923,93,15,4,0,-50.93333333333355,{L},0
923,94,11,6,0,-52.533333333333516,{L},0
923,95,14,4,0,-54.0666666666668,{L},0
923,96,10,6,0,-55.8000000000001,{L},0
923,97,13,4,0,-57.40000000000006,{L},0
923,98,9,6,0,-58.93333333333335,{L},0
923,99,12,4,0,-60.66666666666666,{L},0
923,100,8,6,0,-62.26666666666661,{L},0
923,101,11,4,0,-63.7999999999999,{L},0
923,102,7,6,0,-65.53333333333329,{L},0
923,103,10,4,0,-67.13333333333333,{L},0
923,104,6,6,0,-68.66666666666669,{L},0
923,105,9,4,0,-70.40000000000009,{L},0
923,106,5,6,0,-72.00000000000014,{L},0
923,107,8,4,0,-73.5333333333335,{L},0
923,108,4,6,0,-75.2666666666669,{L},0
923,109,7,4,0,-76.86666666666694,{L},0
923,110,3,6,0,-78.40000000000032,{L},0
923,111,6,4,0,-80.13333333333371,{L},0
923,112,2,6,0,-81.73333333333375,{L},0
923,113,5,4,0,-83.26666666666712,{L},0
923,114,1,6,0,-85.00000000000053,{L},0
923,115,4,4,0,-86.60000000000056,{L},0
923,116,3,4,0,-88.13333333333392,{L},0
923,117,2,4,0,-89.86666666666733,{L},0
923,118,1,4,0,-91.4000000000007,{L},0
