time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1096,60,12,8,11.533333333333308,7,{L},2
1096,62,10,9,9.599999999999982,7,{L},2
1096,63,14,2,11.733333333333325,3,{L},0
1096,64,10,8,8.799999999999985,7,{L},1
1096,65,12,1,7.933333333333335,3,{L},0
1096,66,8,9,7.19999999999999,7,{L},0
1096,67,12,2,6.666666666666669,3,{L},0
1096,68,8,8,5.699999999999996,7,{L},1
1096,69,10,1,3.56666666666667,3,{L},0
1096,70,6,9,3.3000000000000016,7,{L},1
1096,71,10,2,3.000000000000002,3,{L},0
1096,72,6,8,0.8999999999999999,7,{L},1
1096,73,8,1,2.666666666666668,3,{L},0
1096,74,4,9,0,4.666666666666018,{L},0
1096,75,8,2,0,1.0666666666659617,{L},0
1096,76,4,8,0,-1.3333333333340809,{L},0
1096,77,6,1,0,-3.733333333334093,{L},0
1096,78,2,9,0,-6.133333333334102,{L},0
1096,79,6,2,0,-8.466666666667422,{L},0
1096,80,2,8,0,-10.666666666667375,{L},0
1096,81,4,1,0,-12.733333333334041,{L},0
1096,82,4,2,0,-14.53333333333402,{L},0
1096,83,2,1,0,-16.066666666667295,{L},0
1096,84,17,6,0,-17.80000000000061,{L},0
1096,85,2,2,0,-19.40000000000058,{L},0
1096,86,16,6,0,-20.933333333333884,{L},0
1096,87,15,6,0,-22.666666666667183,{L},0
1096,88,14,6,0,-24.266666666667135,{L},0
1096,89,17,4,0,-25.80000000000043,{L},0
1096,90,13,6,0,-27.533333333333744,{L},0
1096,91,16,4,0,-29.133333333333695,{L},0
1096,92,12,6,0,-30.66666666666697,{L},0
1096,93,15,4,0,-32.40000000000028,{L},0
1096,94,11,6,0,-34.00000000000025,{L},0
1096,95,14,4,0,-35.53333333333353,{L},0
1096,96,10,6,0,-37.26666666666683,{L},0
1096,97,13,4,0,-38.866666666666795,{L},0
1096,98,9,6,0,-40.400000000000084,{L},0
1096,99,12,4,0,-42.13333333333339,{L},0
1096,100,8,6,0,-43.73333333333334,{L},0
1096,101,11,4,0,-45.26666666666663,{L},0
1096,102,7,6,0,-46.99999999999994,{L},0
1096,103,10,4,0,-48.599999999999895,{L},0
1096,104,6,6,0,-50.13333333333318,{L},0
1096,105,9,4,0,-51.86666666666649,{L},0
1096,106,5,6,0,-53.466666666666455,{L},0
1096,107,8,4,0,-54.99999999999973,{L},0
1096,108,4,6,0,-56.73333333333303,{L},0
1096,109,7,4,0,-58.333333333332995,{L},0
1096,110,3,6,0,-59.86666666666629,{L},0
1096,111,6,4,0,-61.59999999999959,{L},0
1096,112,2,6,0,-63.19999999999954,{L},0
1096,113,5,4,0,-64.73333333333287,{L},0
1096,114,1,6,0,-66.46666666666627,{L},0
1096,115,4,4,0,-68.06666666666631,{L},0
1096,116,3,4,0,-69.59999999999967,{L},0
1096,117,2,4,0,-71.33333333333307,{L},0
1096,118,1,4,0,-72.93333333333312,{L},0
