time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
919,50,16,9,15.766666666666643,7,{L},2
919,52,16,8,15.46666666666664,7,{L},1
919,54,14,9,9.89999999999998,7,{L},1
919,56,14,8,5.799999999999995,7,{L},1
919,57,16,1,5.766666666666672,3,{L},0
919,58,12,9,3.4000000000000017,7,{L},1
919,59,16,2,3.733333333333335,3,{L},0
919,60,12,8,0.9999999999999999,7,{L},1
919,61,14,1,1.9000000000000001,3,{L},0
919,62,10,9,0,4.933333333333693,{L},0
919,63,14,2,0,1.2666666666670345,{L},0
919,64,10,8,0,-1.1333333333329654,{L},0
919,65,12,1,0,-3.5333333333330694,{L},0
919,66,8,9,0,-5.933333333333164,{L},0
919,67,12,2,0,-8.266666666666605,{L},0
919,68,8,8,0,-10.333333333333375,{L},0
919,69,10,1,0,-12.33333333333346,{L},0
919,70,6,9,0,-14.133333333333553,{L},0
919,71,10,2,0,-15.666666666666991,{L},0
919,72,6,8,0,-17.400000000000418,{L},0
919,73,8,1,0,-19.00000000000051,{L},0
919,74,4,9,0,-20.533333333333943,{L},0
919,75,8,2,0,-22.266666666667327,{L},0
919,76,4,8,0,-23.866666666667363,{L},0
919,77,6,1,0,-25.400000000000702,{L},0
919,78,2,9,0,-27.133333333334036,{L},0
919,79,6,2,0,-28.733333333334016,{L},0
919,80,2,8,0,-30.266666666667305,{L},0
919,81,4,1,0,-32.00000000000064,{L},0
919,82,4,2,0,-33.60000000000062,{L},0
919,83,2,1,0,-35.133333333333894,{L},0
919,84,17,6,0,-36.86666666666721,{L},0
919,85,2,2,0,-38.46666666666718,{L},0
919,86,16,6,0,-40.00000000000048,{L},0
919,87,15,6,0,-41.73333333333378,{L},0
919,88,14,6,0,-43.333333333333734,{L},0
919,89,17,4,0,-44.86666666666703,{L},0
919,90,13,6,0,-46.60000000000034,{L},0
919,91,16,4,0,-48.200000000000294,{L},0
919,92,12,6,0,-49.73333333333357,{L},0
919,93,15,4,0,-51.46666666666688,{L},0
919,94,11,6,0,-53.06666666666685,{L},0
919,95,14,4,0,-54.60000000000013,{L},0
919,96,10,6,0,-56.33333333333343,{L},0
919,97,13,4,0,-57.933333333333394,{L},0
919,98,9,6,0,-59.46666666666668,{L},0
919,99,12,4,0,-61.19999999999999,{L},0
919,100,8,6,0,-62.79999999999994,{L},0
919,101,11,4,0,-64.33333333333324,{L},0
919,102,7,6,0,-66.06666666666665,{L},0
919,103,10,4,0,-67.66666666666669,{L},0
919,104,6,6,0,-69.20000000000005,{L},0
919,105,9,4,0,-70.93333333333345,{L},0
919,106,5,6,0,-72.5333333333335,{L},0
919,107,8,4,0,-74.06666666666686,{L},0
919,108,4,6,0,-75.80000000000025,{L},0
919,109,7,4,0,-77.4000000000003,{L},0
919,110,3,6,0,-78.93333333333368,{L},0
919,111,6,4,0,-80.66666666666707,{L},0
919,112,2,6,0,-82.2666666666671,{L},0
919,113,5,4,0,-83.80000000000048,{L},0
919,114,1,6,0,-85.53333333333389,{L},0
919,115,4,4,0,-87.13333333333392,{L},0
919,116,3,4,0,-88.6000000000006,{L},0
919,117,2,4,0,-90.40000000000069,{L},0
919,118,1,4,0,-91.86666666666738,{L},0
