time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
603,28,11,2,10.6,3,{L},2
603,29,9,1,7.800000000000008,3,{L},1
603,32,7,2,4.200000000000005,3,{L},1
603,34,5,2,2.7333333333333347,3,{L},1
603,35,3,1,2.5000000000000018,3,{L},2
603,36,3,2,1.5999999999999999,3,{L},1
603,39,17,5,0.30000000000000004,3,{L},0
603,40,10,5,0,0.20000000000022283,{L},0
603,41,15,5,0,-2.333333333333096,{L},0
603,42,8,5,0,-4.733333333333077,{L},0
603,43,13,5,0,-7.066666666666412,{L},0
603,44,6,5,0,-9.199999999999743,{L},0
603,45,11,5,0,-11.133333333333052,{L},0
603,46,4,5,0,-12.799999999999706,{L},0
603,47,9,5,0,-14.333333333333034,{L},0
603,48,2,5,0,-16.066666666666354,{L},0
603,49,7,5,0,-17.666666666666337,{L},0
603,50,16,9,0,-19.199999999999662,{L},0
603,51,5,5,0,-20.933333333332982,{L},0
603,52,16,8,0,-22.533333333332976,{L},0
603,53,3,5,0,-24.0666666666663,{L},0
603,54,14,9,0,-25.799999999999613,{L},0
603,55,1,5,0,-27.399999999999608,{L},0
603,56,14,8,0,-28.93333333333294,{L},0
603,57,16,1,0,-30.666666666666252,{L},0
603,58,12,9,0,-32.26666666666624,{L},0
603,59,16,2,0,-33.79999999999957,{L},0
603,60,12,8,0,-35.53333333333289,{L},0
603,61,14,1,0,-37.13333333333288,{L},0
603,62,10,9,0,-38.6666666666662,{L},0
603,63,14,2,0,-40.39999999999952,{L},0
603,64,10,8,0,-41.99999999999952,{L},0
603,65,12,1,0,-43.53333333333295,{L},0
603,66,8,9,0,-45.26666666666637,{L},0
603,67,12,2,0,-46.86666666666647,{L},0
603,68,8,8,0,-48.399999999999906,{L},0
603,69,10,1,0,-50.133333333333326,{L},0
603,70,6,9,0,-51.600000000000094,{L},0
603,71,10,2,0,-53.13333333333353,{L},0
603,72,6,8,0,-54.800000000000296,{L},0
603,73,8,1,0,-56.40000000000039,{L},0
603,74,4,9,0,-57.86666666666716,{L},0
603,75,8,2,0,-59.466666666667216,{L},0
603,76,4,8,0,-61.06666666666725,{L},0
603,77,6,1,0,-62.4000000000006,{L},0
603,78,2,9,0,-64.06666666666727,{L},0
603,79,6,2,0,-65.4000000000006,{L},0
603,80,2,8,0,-66.93333333333396,{L},0
603,81,4,1,0,-68.33333333333398,{L},0
603,82,4,2,0,-69.733333333334,{L},0
603,83,2,1,0,-71.06666666666733,{L},0
603,84,17,6,0,-72.33333333333398,{L},0
603,85,2,2,0,-73.60000000000065,{L},0
603,86,16,6,0,-74.80000000000064,{L},0
603,87,15,6,0,-76.06666666666729,{L},0
603,88,14,6,0,-77.33333333333394,{L},0
603,89,17,4,0,-78.53333333333393,{L},0
603,90,13,6,0,-79.73333333333392,{L},0
603,91,16,4,0,-81.00000000000057,{L},0
603,92,12,6,0,-82.26666666666722,{L},0
603,93,15,4,0,-83.46666666666721,{L},0
603,94,11,6,0,-84.6666666666672,{L},0
603,95,14,4,0,-85.93333333333385,{L},0
603,96,10,6,0,-87.2000000000005,{L},0
603,97,13,4,0,-88.40000000000049,{L},0
603,98,9,6,0,-89.60000000000048,{L},0
603,99,12,4,0,-90.86666666666713,{L},0
603,100,8,6,0,-92.13333333333378,{L},0
603,101,11,4,0,-93.33333333333377,{L},0
603,102,7,6,0,-94.53333333333376,{L},0
603,103,10,4,0,-95.80000000000041,{L},0
603,104,6,6,0,-97.06666666666706,{L},0
603,105,9,4,0,-98.26666666666705,{L},0
603,106,5,6,0,-99.46666666666704,{L},0
603,107,8,4,0,-100.73333333333369,{L},0
603,108,4,6,0,-102.00000000000034,{L},0
603,109,7,4,0,-103.20000000000033,{L},0
603,110,3,6,0,-104.40000000000032,{L},0
603,111,6,4,0,-105.66666666666697,{L},0
603,112,2,6,0,-106.93333333333362,{L},0
603,113,5,4,0,-108.13333333333361,{L},0
603,114,1,6,0,-109.3333333333336,{L},0
603,115,4,4,0,-110.60000000000025,{L},0
603,116,3,4,0,-111.8666666666669,{L},0
603,117,2,4,0,-113.06666666666689,{L},0
603,118,1,4,0,-114.26666666666688,{L},0
