time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
157,2,15,9,14.733333333333343,7,{L},2
157,3,15,8,11.066666666666661,7,{L},1
157,4,13,9,8.666666666666668,7,{L},1
157,5,13,8,4.866666666666669,7,{L},1
157,6,11,9,6.400000000000003,7,{L},1
157,7,11,8,3.133333333333333,7,{L},1
157,8,9,9,1.6666666666666665,7,{L},1
157,9,9,8,1.4,7,{L},0
157,10,7,9,1.2,7,{L},1
157,11,7,8,0,7,{L},0
157,12,5,9,0,2.9999999999999982,{L},0
157,13,5,8,0,0.9333333333333285,{L},0
157,14,3,9,0,-1.4666666666666754,{L},0
157,15,3,8,0,-3.333333333333346,{L},0
157,16,1,9,0,-5.20000000000002,{L},0
157,17,1,8,0,-6.733333333333361,{L},0
157,18,16,5,0,-8.4666666666667,{L},0
157,19,14,5,0,-10.000000000000032,{L},0
157,20,12,5,0,-11.533333333333363,{L},0
157,21,17,1,0,-13.266666666666694,{L},0
157,22,17,2,0,-14.800000000000026,{L},0
157,23,15,1,0,-16.333333333333357,{L},0
157,24,15,2,0,-17.933333333333355,{L},0
157,25,13,1,0,-19.333333333333353,{L},0
157,26,13,2,0,-20.733333333333352,{L},0
157,27,11,1,0,-22.266666666666683,{L},0
157,28,11,2,0,-23.53333333333335,{L},0
157,29,9,1,0,-25.000000000000014,{L},0
157,30,9,2,0,-26.200000000000014,{L},0
157,31,7,1,0,-27.533333333333346,{L},0
157,32,7,2,0,-28.80000000000001,{L},0
157,33,5,1,0,-29.99999999999996,{L},0
157,34,5,2,0,-31.199999999999907,{L},0
157,35,3,1,0,-32.46666666666654,{L},0
157,36,3,2,0,-33.73333333333322,{L},0
157,37,1,1,0,-34.93333333333323,{L},0
157,38,1,2,0,-36.13333333333324,{L},0
157,39,17,5,0,-37.39999999999992,{L},0
157,40,10,5,0,-38.6666666666666,{L},0
157,41,15,5,0,-39.86666666666661,{L},0
157,42,8,5,0,-41.06666666666662,{L},0
157,43,13,5,0,-42.3333333333333,{L},0
157,44,6,5,0,-43.46666666666664,{L},0
157,45,11,5,0,-44.46666666666664,{L},0
157,46,4,5,0,-45.46666666666664,{L},0
157,47,9,5,0,-46.46666666666664,{L},0
157,48,2,5,0,-47.46666666666664,{L},0
157,49,7,5,0,-48.46666666666664,{L},0
157,50,16,9,0,-49.46666666666664,{L},0
157,51,5,5,0,-50.46666666666664,{L},0
157,52,16,8,0,-51.46666666666664,{L},0
157,53,3,5,0,-52.46666666666664,{L},0
157,54,14,9,0,-53.46666666666664,{L},0
157,55,1,5,0,-54.46666666666664,{L},0
157,56,14,8,0,-55.46666666666664,{L},0
157,57,16,1,0,-56.46666666666664,{L},0
157,58,12,9,0,-57.46666666666664,{L},0
157,59,16,2,0,-58.46666666666664,{L},0
157,60,12,8,0,-59.46666666666664,{L},0
157,61,14,1,0,-60.46666666666664,{L},0
157,62,10,9,0,-61.46666666666664,{L},0
157,63,14,2,0,-62.46666666666664,{L},0
157,64,10,8,0,-63.46666666666664,{L},0
157,65,12,1,0,-64.4666666666667,{L},0
157,66,8,9,0,-65.4666666666667,{L},0
157,67,12,2,0,-66.4666666666667,{L},0
157,68,8,8,0,-67.4666666666667,{L},0
157,69,10,1,0,-68.4666666666667,{L},0
157,70,6,9,0,-69.4666666666667,{L},0
157,71,10,2,0,-70.4666666666667,{L},0
157,72,6,8,0,-71.4666666666667,{L},0
157,73,8,1,0,-72.4666666666667,{L},0
157,74,4,9,0,-73.4666666666667,{L},0
157,75,8,2,0,-74.4666666666667,{L},0
157,76,4,8,0,-75.4666666666667,{L},0
157,77,6,1,0,-76.4666666666667,{L},0
157,78,2,9,0,-77.4666666666667,{L},0
157,79,6,2,0,-78.4666666666667,{L},0
157,80,2,8,0,-79.53333333333336,{L},0
157,81,4,1,0,-80.66666666666669,{L},0
157,82,4,2,0,-81.73333333333335,{L},0
157,83,2,1,0,-82.93333333333334,{L},0
157,84,17,6,0,-84.0,{L},0
157,85,2,2,0,-85.0,{L},0
157,86,16,6,0,-86.0,{L},0
157,87,15,6,0,-87.0,{L},0
157,88,14,6,0,-88.0,{L},0
157,89,17,4,0,-89.0,{L},0
157,90,13,6,0,-90.0,{L},0
157,91,16,4,0,-91.0,{L},0
157,92,12,6,0,-92.0,{L},0
157,93,15,4,0,-93.0,{L},0
157,94,11,6,0,-94.0,{L},0
157,95,14,4,0,-95.0,{L},0
157,96,10,6,0,-96.0,{L},0
157,97,13,4,0,-97.0,{L},0
157,98,9,6,0,-98.0,{L},0
157,99,12,4,0,-99.0,{L},0
157,100,8,6,0,-100.0,{L},0
157,101,11,4,0,-101.0,{L},0
157,102,7,6,0,-102.0,{L},0
157,103,10,4,0,-103.0,{L},0
157,104,6,6,0,-104.0,{L},0
157,105,9,4,0,-105.0,{L},0
157,106,5,6,0,-106.0,{L},0
157,107,8,4,0,-107.0,{L},0
157,108,4,6,0,-108.0,{L},0
157,109,7,4,0,-109.0,{L},0
157,110,3,6,0,-110.0,{L},0
157,111,6,4,0,-111.0,{L},0
157,112,2,6,0,-112.0,{L},0
157,113,5,4,0,-113.0,{L},0
157,114,1,6,0,-114.0,{L},0
157,115,4,4,0,-115.0,{L},0
157,116,3,4,0,-116.0,{L},0
157,117,2,4,0,-117.0,{L},0
157,118,1,4,0,-118.0,{L},0
