time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
15,0,17,9,0,3.9999999999999996,{L},0
15,1,17,8,0,1.9999999999999998,{L},0
15,2,15,9,0,-3.885780586188048e-16,{L},0
15,3,15,8,0,-1.4666666666666655,{L},0
15,4,13,9,0,-2.799999999999998,{L},0
15,5,13,8,0,-4.133333333333336,{L},0
15,6,11,9,0,-5.200000000000003,{L},0
15,7,11,8,0,-6.400000000000002,{L},0
15,8,9,9,0,-7.466666666666669,{L},0
15,9,9,8,0,-8.600000000000001,{L},0
15,10,7,9,0,-9.666666666666668,{L},0
15,11,7,8,0,-10.866666666666667,{L},0
15,12,5,9,0,-11.933333333333334,{L},0
15,13,5,8,0,-13.0,{L},0
15,14,3,9,0,-14.0,{L},0
15,15,3,8,0,-15.0,{L},0
15,16,1,9,0,-16.0,{L},0
15,17,1,8,0,-17.0,{L},0
15,18,16,5,0,-18.0,{L},0
15,19,14,5,0,-19.0,{L},0
15,20,12,5,0,-20.0,{L},0
15,21,17,1,0,-21.0,{L},0
15,22,17,2,0,-22.0,{L},0
15,23,15,1,0,-23.0,{L},0
15,24,15,2,0,-24.0,{L},0
15,25,13,1,0,-25.0,{L},0
15,26,13,2,0,-26.0,{L},0
15,27,11,1,0,-27.0,{L},0
15,28,11,2,0,-28.0,{L},0
15,29,9,1,0,-29.0,{L},0
15,30,9,2,0,-30.0,{L},0
15,31,7,1,0,-31.0,{L},0
15,32,7,2,0,-32.0,{L},0
15,33,5,1,0,-33.0,{L},0
15,34,5,2,0,-34.0,{L},0
15,35,3,1,0,-35.0,{L},0
15,36,3,2,0,-36.0,{L},0
15,37,1,1,0,-37.0,{L},0
15,38,1,2,0,-38.0,{L},0
15,39,17,5,0,-39.0,{L},0
15,40,10,5,0,-40.0,{L},0
15,41,15,5,0,-41.0,{L},0
15,42,8,5,0,-42.0,{L},0
15,43,13,5,0,-43.0,{L},0
15,44,6,5,0,-44.0,{L},0
15,45,11,5,0,-45.0,{L},0
15,46,4,5,0,-46.0,{L},0
15,47,9,5,0,-47.0,{L},0
15,48,2,5,0,-48.0,{L},0
15,49,7,5,0,-49.0,{L},0
15,50,16,9,0,-50.0,{L},0
15,51,5,5,0,-51.0,{L},0
15,52,16,8,0,-52.0,{L},0
15,53,3,5,0,-53.0,{L},0
15,54,14,9,0,-54.0,{L},0
15,55,1,5,0,-55.0,{L},0
15,56,14,8,0,-56.0,{L},0
15,57,16,1,0,-57.0,{L},0
15,58,12,9,0,-58.0,{L},0
15,59,16,2,0,-59.0,{L},0
15,60,12,8,0,-60.0,{L},0
15,61,14,1,0,-61.0,{L},0
15,62,10,9,0,-62.0,{L},0
15,63,14,2,0,-63.0,{L},0
15,64,10,8,0,-64.0,{L},0
15,65,12,1,0,-65.0,{L},0
15,66,8,9,0,-66.0,{L},0
15,67,12,2,0,-67.0,{L},0
15,68,8,8,0,-68.0,{L},0
15,69,10,1,0,-69.0,{L},0
15,70,6,9,0,-70.0,{L},0
15,71,10,2,0,-71.0,{L},0
15,72,6,8,0,-72.0,{L},0
15,73,8,1,0,-73.0,{L},0
15,74,4,9,0,-74.0,{L},0
15,75,8,2,0,-75.0,{L},0
15,76,4,8,0,-76.0,{L},0
15,77,6,1,0,-77.0,{L},0
15,78,2,9,0,-78.0,{L},0
15,79,6,2,0,-79.0,{L},0
15,80,2,8,0,-80.0,{L},0
15,81,4,1,0,-81.0,{L},0
15,82,4,2,0,-82.0,{L},0
15,83,2,1,0,-83.0,{L},0
15,84,17,6,0,-84.0,{L},0
15,85,2,2,0,-85.0,{L},0
15,86,16,6,0,-86.0,{L},0
15,87,15,6,0,-87.0,{L},0
15,88,14,6,0,-88.0,{L},0
15,89,17,4,0,-89.0,{L},0
15,90,13,6,0,-90.0,{L},0
15,91,16,4,0,-91.0,{L},0
15,92,12,6,0,-92.0,{L},0
15,93,15,4,0,-93.0,{L},0
15,94,11,6,0,-94.0,{L},0
15,95,14,4,0,-95.0,{L},0
15,96,10,6,0,-96.0,{L},0
15,97,13,4,0,-97.0,{L},0
15,98,9,6,0,-98.0,{L},0
15,99,12,4,0,-99.0,{L},0
15,100,8,6,0,-100.0,{L},0
15,101,11,4,0,-101.0,{L},0
15,102,7,6,0,-102.0,{L},0
15,103,10,4,0,-103.0,{L},0
15,104,6,6,0,-104.0,{L},0
15,105,9,4,0,-105.0,{L},0
15,106,5,6,0,-106.0,{L},0
15,107,8,4,0,-107.0,{L},0
15,108,4,6,0,-108.0,{L},0
15,109,7,4,0,-109.0,{L},0
15,110,3,6,0,-110.0,{L},0
15,111,6,4,0,-111.0,{L},0
15,112,2,6,0,-112.0,{L},0
15,113,5,4,0,-113.0,{L},0
15,114,1,6,0,-114.0,{L},0
15,115,4,4,0,-115.0,{L},0
15,116,3,4,0,-116.0,{L},0
15,117,2,4,0,-117.0,{L},0
15,118,1,4,0,-118.0,{L},0
