time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
713,39,17,5,10.233333333333338,3,{L},0
713,40,10,5,9.533333333333337,7,{L},2
713,41,15,5,6.066666666666668,3,{L},0
713,42,8,5,6.400000000000006,7,{L},1
713,43,13,5,6.233333333333336,3,{L},0
713,44,6,5,3.5333333333333345,7,{L},1
713,45,11,5,3.7333333333333347,3,{L},0
713,46,4,5,1.6333333333333333,7,{L},1
713,47,9,5,1.6333333333333333,3,{L},0
713,48,2,5,0,3.8666666666669567,{L},0
713,49,7,5,0,0.46666666666696793,{L},0
713,50,16,9,0,-1.9333333333330283,{L},0
713,51,5,5,0,-4.333333333333023,{L},0
713,52,16,8,0,-6.666666666666359,{L},0
713,53,3,5,0,-8.866666666666355,{L},0
713,54,14,9,0,-10.933333333333,{L},0
713,55,1,5,0,-12.733333333332993,{L},0
713,56,14,8,0,-14.266666666666325,{L},0
713,57,16,1,0,-15.999999999999638,{L},0
713,58,12,9,0,-17.599999999999625,{L},0
713,59,16,2,0,-19.133333333332956,{L},0
713,60,12,8,0,-20.866666666666276,{L},0
713,61,14,1,0,-22.466666666666264,{L},0
713,62,10,9,0,-23.999999999999588,{L},0
713,63,14,2,0,-25.733333333332908,{L},0
713,64,10,8,0,-27.333333333332902,{L},0
713,65,12,1,0,-28.866666666666333,{L},0
713,66,8,9,0,-30.599999999999753,{L},0
713,67,12,2,0,-32.199999999999854,{L},0
713,68,8,8,0,-33.73333333333329,{L},0
713,69,10,1,0,-35.46666666666671,{L},0
713,70,6,9,0,-37.066666666666805,{L},0
713,71,10,2,0,-38.60000000000024,{L},0
713,72,6,8,0,-40.33333333333367,{L},0
713,73,8,1,0,-41.93333333333376,{L},0
713,74,4,9,0,-43.466666666667194,{L},0
713,75,8,2,0,-45.20000000000058,{L},0
713,76,4,8,0,-46.800000000000615,{L},0
713,77,6,1,0,-48.333333333333954,{L},0
713,78,2,9,0,-50.06666666666729,{L},0
713,79,6,2,0,-51.66666666666727,{L},0
713,80,2,8,0,-53.20000000000056,{L},0
713,81,4,1,0,-54.93333333333389,{L},0
713,82,4,2,0,-56.53333333333387,{L},0
713,83,2,1,0,-58.066666666667146,{L},0
713,84,17,6,0,-59.80000000000046,{L},0
713,85,2,2,0,-61.40000000000043,{L},0
713,86,16,6,0,-62.933333333333735,{L},0
713,87,15,6,0,-64.60000000000039,{L},0
713,88,14,6,0,-66.20000000000043,{L},0
713,89,17,4,0,-67.66666666666713,{L},0
713,90,13,6,0,-69.40000000000053,{L},0
713,91,16,4,0,-70.93333333333389,{L},0
713,92,12,6,0,-72.40000000000057,{L},0
713,93,15,4,0,-74.13333333333398,{L},0
713,94,11,6,0,-75.60000000000068,{L},0
713,95,14,4,0,-77.13333333333404,{L},0
713,96,10,6,0,-78.6666666666674,{L},0
713,97,13,4,0,-80.20000000000077,{L},0
713,98,9,6,0,-81.53333333333411,{L},0
713,99,12,4,0,-83.13333333333415,{L},0
713,100,8,6,0,-84.4000000000008,{L},0
713,101,11,4,0,-85.8666666666675,{L},0
713,102,7,6,0,-87.13333333333416,{L},0
713,103,10,4,0,-88.40000000000082,{L},0
713,104,6,6,0,-89.73333333333414,{L},0
713,105,9,4,0,-90.93333333333413,{L},0
713,106,5,6,0,-92.13333333333412,{L},0
713,107,8,4,0,-93.40000000000077,{L},0
713,108,4,6,0,-94.66666666666742,{L},0
713,109,7,4,0,-95.86666666666741,{L},0
713,110,3,6,0,-97.0666666666674,{L},0
713,111,6,4,0,-98.33333333333405,{L},0
713,112,2,6,0,-99.6000000000007,{L},0
713,113,5,4,0,-100.8000000000007,{L},0
713,114,1,6,0,-102.00000000000068,{L},0
713,115,4,4,0,-103.26666666666733,{L},0
713,116,3,4,0,-104.53333333333399,{L},0
713,117,2,4,0,-105.73333333333397,{L},0
713,118,1,4,0,-106.93333333333396,{L},0
