time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1506,86,16,6,15.733333333333308,7,{L},2
1506,87,15,6,12.199999999999973,7,{L},1
1506,88,14,6,10.999999999999977,7,{L},1
1506,89,17,4,16.533333333333307,3,{L},2
1506,90,13,6,9.099999999999984,7,{L},1
1506,91,16,4,11.466666666666642,3,{L},1
1506,92,12,6,6.699999999999992,7,{L},1
1506,93,15,4,9.499999999999982,3,{L},1
1506,94,11,6,5.699999999999996,7,{L},0
1506,95,14,4,7.099999999999991,3,{L},1
1506,96,10,6,3.600000000000002,7,{L},1
1506,97,13,4,4.699999999999999,3,{L},1
1506,98,9,6,1.2,7,{L},1
1506,99,12,4,2.3000000000000007,3,{L},1
1506,100,8,6,0.2,7,{L},0
1506,101,11,4,0.2,3,{L},0
1506,102,7,6,0,0.8666666666665903,{L},0
1506,103,10,4,0,-1.7333333333333667,{L},0
1506,104,6,6,0,-4.133333333333322,{L},0
1506,105,9,4,0,-6.53333333333331,{L},0
1506,106,5,6,0,-8.93333333333328,{L},0
1506,107,8,4,0,-11.266666666666552,{L},0
1506,108,4,6,0,-13.333333333333183,{L},0
1506,109,7,4,0,-15.333333333333147,{L},0
1506,110,3,6,0,-16.93333333333311,{L},0
1506,111,6,4,0,-18.66666666666641,{L},0
1506,112,2,6,0,-20.26666666666636,{L},0
1506,113,5,4,0,-21.79999999999965,{L},0
1506,114,1,6,0,-23.533333333332962,{L},0
1506,115,4,4,0,-25.133333333332914,{L},0
1506,116,3,4,0,-26.666666666666195,{L},0
1506,117,2,4,0,-28.39999999999951,{L},0
1506,118,1,4,0,-29.999999999999474,{L},0
