time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1727,105,9,4,8.599999999999985,3,{L},3
1727,106,5,6,4.5,7,{L},2
1727,107,8,4,6.299999999999994,3,{L},0
1727,109,7,4,4.100000000000001,3,{L},0
1727,110,3,6,2.500000000000001,7,{L},2
1727,111,6,4,4.999999999999998,3,{L},0
1727,112,2,6,0,7,{L},1
1727,113,5,4,2.800000000000001,3,{L},0
1727,114,1,6,0,0.333333333333655,{L},1
1727,115,4,4,0,-2.1333333333329687,{L},1
1727,116,3,4,0,-4.533333333332925,{L},1
1727,117,2,4,0,-6.933333333332913,{L},1
1727,118,1,4,0,-9.333333333332881,{L},1
