time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1650,96,10,6,9.299999999999983,7,{L},0
1650,97,13,4,12.333333333333306,3,{L},0
1650,98,9,6,8.599999999999985,7,{L},2
1650,99,12,4,11.466666666666642,3,{L},0
1650,100,8,6,6.099999999999994,7,{L},1
1650,101,11,4,9.499999999999982,3,{L},0
1650,102,7,6,6.5999999999999925,7,{L},2
1650,103,10,4,8.799999999999985,3,{L},0
1650,104,6,6,4.200000000000001,7,{L},1
1650,105,9,4,6.399999999999993,3,{L},0
1650,106,5,6,1.8000000000000005,7,{L},1
1650,107,8,4,4.000000000000002,3,{L},0
1650,108,4,6,0.9999999999999999,7,{L},1
1650,109,7,4,1.6000000000000003,3,{L},0
1650,110,3,6,0,4.600000000000197,{L},0
1650,111,6,4,0,1.0666666666668925,{L},0
1650,112,2,6,0,-1.3333333333330648,{L},0
1650,113,5,4,0,-3.733333333333027,{L},0
1650,114,1,6,0,-6.133333333333015,{L},0
1650,115,4,4,0,-8.533333333332973,{L},0
1650,116,3,4,0,-10.866666666666251,{L},0
1650,117,2,4,0,-13.133333333332896,{L},0
1650,118,1,4,0,-15.13333333333286,{L},0
