time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
383,18,16,5,7.733333333333344,7,{L},0
383,19,14,5,4.666666666666669,7,{L},0
383,20,12,5,3.100000000000002,7,{L},0
383,21,17,1,10.133333333333338,3,{L},0
383,22,17,2,5.933333333333335,3,{L},0
383,23,15,1,3.600000000000001,3,{L},0
383,24,15,2,1.4,3,{L},0
383,25,13,1,0,1.666666666666616,{L},0
383,26,13,2,0,-1.1333333333333881,{L},0
383,27,11,1,0,-3.5333333333333936,{L},0
383,28,11,2,0,-5.666666666666734,{L},0
383,29,9,1,0,-7.66666666666674,{L},0
383,30,9,2,0,-9.400000000000073,{L},0
383,31,7,1,0,-11.000000000000071,{L},0
383,32,7,2,0,-12.533333333333402,{L},0
383,33,5,1,0,-14.266666666666683,{L},0
383,34,5,2,0,-15.866666666666628,{L},0
383,35,3,1,0,-17.399999999999906,{L},0
383,36,3,2,0,-19.133333333333184,{L},0
383,37,1,1,0,-20.733333333333135,{L},0
383,38,1,2,0,-22.266666666666435,{L},0
383,39,17,5,0,-23.99999999999973,{L},0
383,40,10,5,0,-25.59999999999972,{L},0
383,41,15,5,0,-27.133333333333034,{L},0
383,42,8,5,0,-28.733333333333007,{L},0
383,43,13,5,0,-30.333333333333,{L},0
383,44,6,5,0,-31.799999999999663,{L},0
383,45,11,5,0,-33.533333333332976,{L},0
383,46,4,5,0,-35.0666666666663,{L},0
383,47,9,5,0,-36.466666666666306,{L},0
383,48,2,5,0,-38.199999999999626,{L},0
383,49,7,5,0,-39.53333333333296,{L},0
383,50,16,9,0,-40.99999999999962,{L},0
383,51,5,5,0,-42.39999999999963,{L},0
383,52,16,8,0,-43.93333333333296,{L},0
383,53,3,5,0,-45.19999999999963,{L},0
383,54,14,9,0,-46.53333333333297,{L},0
383,55,1,5,0,-47.86666666666631,{L},0
383,56,14,8,0,-49.13333333333299,{L},0
383,57,16,1,0,-50.333333333333,{L},0
383,58,12,9,0,-51.53333333333301,{L},0
383,59,16,2,0,-52.79999999999969,{L},0
383,60,12,8,0,-54.06666666666637,{L},0
383,61,14,1,0,-55.26666666666638,{L},0
383,62,10,9,0,-56.46666666666639,{L},0
383,63,14,2,0,-57.73333333333307,{L},0
383,64,10,8,0,-58.99999999999975,{L},0
383,65,12,1,0,-60.19999999999987,{L},0
383,66,8,9,0,-61.399999999999984,{L},0
383,67,12,2,0,-62.66666666666677,{L},0
383,68,8,8,0,-63.93333333333356,{L},0
383,69,10,1,0,-65.13333333333355,{L},0
383,70,6,9,0,-66.33333333333354,{L},0
383,71,10,2,0,-67.6000000000002,{L},0
383,72,6,8,0,-68.86666666666684,{L},0
383,73,8,1,0,-70.06666666666683,{L},0
383,74,4,9,0,-71.26666666666682,{L},0
383,75,8,2,0,-72.53333333333347,{L},0
383,76,4,8,0,-73.80000000000013,{L},0
383,77,6,1,0,-75.00000000000011,{L},0
383,78,2,9,0,-76.2000000000001,{L},0
383,79,6,2,0,-77.46666666666675,{L},0
383,80,2,8,0,-78.7333333333334,{L},0
383,81,4,1,0,-79.9333333333334,{L},0
383,82,4,2,0,-81.13333333333338,{L},0
383,83,2,1,0,-82.40000000000003,{L},0
383,84,17,6,0,-83.4666666666667,{L},0
383,85,2,2,0,-84.4666666666667,{L},0
383,86,16,6,0,-85.4666666666667,{L},0
383,87,15,6,0,-86.4666666666667,{L},0
383,88,14,6,0,-87.4666666666667,{L},0
383,89,17,4,0,-88.4666666666667,{L},0
383,90,13,6,0,-89.4666666666667,{L},0
383,91,16,4,0,-90.4666666666667,{L},0
383,92,12,6,0,-91.4666666666667,{L},0
383,93,15,4,0,-92.4666666666667,{L},0
383,94,11,6,0,-93.4666666666667,{L},0
383,95,14,4,0,-94.4666666666667,{L},0
383,96,10,6,0,-95.4666666666667,{L},0
383,97,13,4,0,-96.4666666666667,{L},0
383,98,9,6,0,-97.4666666666667,{L},0
383,99,12,4,0,-98.4666666666667,{L},0
383,100,8,6,0,-99.4666666666667,{L},0
383,101,11,4,0,-100.4666666666667,{L},0
383,102,7,6,0,-101.4666666666667,{L},0
383,103,10,4,0,-102.4666666666667,{L},0
383,104,6,6,0,-103.4666666666667,{L},0
383,105,9,4,0,-104.4666666666667,{L},0
383,106,5,6,0,-105.4666666666667,{L},0
383,107,8,4,0,-106.4666666666667,{L},0
383,108,4,6,0,-107.4666666666667,{L},0
383,109,7,4,0,-108.4666666666667,{L},0
383,110,3,6,0,-109.4666666666667,{L},0
383,111,6,4,0,-110.4666666666667,{L},0
383,112,2,6,0,-111.4666666666667,{L},0
383,113,5,4,0,-112.4666666666667,{L},0
383,114,1,6,0,-113.4666666666667,{L},0
383,115,4,4,0,-114.4666666666667,{L},0
383,116,3,4,0,-115.4666666666667,{L},0
383,117,2,4,0,-116.4666666666667,{L},0
383,118,1,4,0,-117.4666666666667,{L},0
