time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
681,39,17,5,5.966666666666672,3,{L},0
681,40,10,5,7.200000000000009,7,{L},0
681,41,15,5,3.0000000000000004,3,{L},0
681,42,8,5,3.066666666666667,7,{L},0
681,43,13,5,3.033333333333334,3,{L},0
681,44,6,5,0.7333333333333333,7,{L},0
681,45,11,5,0.7999999999999999,3,{L},0
681,46,4,5,0,1.7333333333336165,{L},0
681,47,9,5,0,-1.1333333333330498,{L},0
681,48,2,5,0,-3.5333333333330437,{L},0
681,49,7,5,0,-5.933333333333035,{L},0
681,50,16,9,0,-8.1999999999997,{L},0
681,51,5,5,0,-10.199999999999687,{L},0
681,52,16,8,0,-12.066666666666347,{L},0
681,53,3,5,0,-13.666666666666337,{L},0
681,54,14,9,0,-15.39999999999965,{L},0
681,55,1,5,0,-16.999999999999645,{L},0
681,56,14,8,0,-18.533333333332976,{L},0
681,57,16,1,0,-20.26666666666629,{L},0
681,58,12,9,0,-21.866666666666276,{L},0
681,59,16,2,0,-23.399999999999608,{L},0
681,60,12,8,0,-25.133333333332928,{L},0
681,61,14,1,0,-26.733333333332915,{L},0
681,62,10,9,0,-28.26666666666624,{L},0
681,63,14,2,0,-29.99999999999956,{L},0
681,64,10,8,0,-31.599999999999554,{L},0
681,65,12,1,0,-33.133333333332985,{L},0
681,66,8,9,0,-34.866666666666404,{L},0
681,67,12,2,0,-36.466666666666505,{L},0
681,68,8,8,0,-37.99999999999994,{L},0
681,69,10,1,0,-39.73333333333336,{L},0
681,70,6,9,0,-41.33333333333346,{L},0
681,71,10,2,0,-42.866666666666895,{L},0
681,72,6,8,0,-44.60000000000032,{L},0
681,73,8,1,0,-46.200000000000415,{L},0
681,74,4,9,0,-47.733333333333846,{L},0
681,75,8,2,0,-49.46666666666723,{L},0
681,76,4,8,0,-51.06666666666727,{L},0
681,77,6,1,0,-52.600000000000605,{L},0
681,78,2,9,0,-54.33333333333394,{L},0
681,79,6,2,0,-55.93333333333392,{L},0
681,80,2,8,0,-57.46666666666721,{L},0
681,81,4,1,0,-59.20000000000054,{L},0
681,82,4,2,0,-60.73333333333386,{L},0
681,83,2,1,0,-62.266666666667135,{L},0
681,84,17,6,0,-63.933333333333785,{L},0
681,85,2,2,0,-65.46666666666715,{L},0
681,86,16,6,0,-67.00000000000053,{L},0
681,87,15,6,0,-68.66666666666724,{L},0
681,88,14,6,0,-70.2000000000006,{L},0
681,89,17,4,0,-71.6666666666673,{L},0
681,90,13,6,0,-73.26666666666735,{L},0
681,91,16,4,0,-74.80000000000071,{L},0
681,92,12,6,0,-76.20000000000071,{L},0
681,93,15,4,0,-77.66666666666741,{L},0
681,94,11,6,0,-79.13333333333411,{L},0
681,95,14,4,0,-80.40000000000076,{L},0
681,96,10,6,0,-81.93333333333412,{L},0
681,97,13,4,0,-83.13333333333411,{L},0
681,98,9,6,0,-84.3333333333341,{L},0
681,99,12,4,0,-85.66666666666742,{L},0
681,100,8,6,0,-86.93333333333408,{L},0
681,101,11,4,0,-88.13333333333406,{L},0
681,102,7,6,0,-89.33333333333405,{L},0
681,103,10,4,0,-90.6000000000007,{L},0
681,104,6,6,0,-91.86666666666736,{L},0
681,105,9,4,0,-93.06666666666734,{L},0
681,106,5,6,0,-94.26666666666733,{L},0
681,107,8,4,0,-95.53333333333399,{L},0
681,108,4,6,0,-96.80000000000064,{L},0
681,109,7,4,0,-98.00000000000063,{L},0
681,110,3,6,0,-99.20000000000061,{L},0
681,111,6,4,0,-100.46666666666727,{L},0
681,112,2,6,0,-101.73333333333392,{L},0
681,113,5,4,0,-102.9333333333339,{L},0
681,114,1,6,0,-104.1333333333339,{L},0
681,115,4,4,0,-105.40000000000055,{L},0
681,116,3,4,0,-106.6666666666672,{L},0
681,117,2,4,0,-107.86666666666719,{L},0
681,118,1,4,0,-109.06666666666717,{L},0
