time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
746,39,17,5,16.700000000000003,3,{L},2
746,41,15,5,9.333333333333334,3,{L},1
746,42,8,5,7.533333333333335,7,{L},2
746,43,13,5,9.633333333333335,3,{L},1
746,44,6,5,5.600000000000007,7,{L},2
746,45,11,5,6.26666666666667,3,{L},1
746,46,4,5,3.2,7,{L},1
746,47,9,5,4.200000000000001,3,{L},1
746,48,2,5,1.5666666666666667,7,{L},2
746,49,7,5,1.5333333333333332,3,{L},1
746,50,16,9,0,6.26666666666697,{L},0
746,51,5,5,0,2.266666666666979,{L},0
746,52,16,8,0,-0.13333333333302144,{L},0
746,53,3,5,0,-2.533333333333018,{L},0
746,54,14,9,0,-4.933333333333006,{L},0
746,55,1,5,0,-7.2666666666663415,{L},0
746,56,14,8,0,-9.333333333333009,{L},0
746,57,16,1,0,-11.399999999999654,{L},0
746,58,12,9,0,-13.19999999999964,{L},0
746,59,16,2,0,-14.733333333332972,{L},0
746,60,12,8,0,-16.466666666666292,{L},0
746,61,14,1,0,-18.06666666666628,{L},0
746,62,10,9,0,-19.599999999999604,{L},0
746,63,14,2,0,-21.333333333332924,{L},0
746,64,10,8,0,-22.933333333332918,{L},0
746,65,12,1,0,-24.46666666666635,{L},0
746,66,8,9,0,-26.19999999999977,{L},0
746,67,12,2,0,-27.79999999999987,{L},0
746,68,8,8,0,-29.333333333333307,{L},0
746,69,10,1,0,-31.066666666666727,{L},0
746,70,6,9,0,-32.66666666666682,{L},0
746,71,10,2,0,-34.20000000000026,{L},0
746,72,6,8,0,-35.933333333333685,{L},0
746,73,8,1,0,-37.53333333333378,{L},0
746,74,4,9,0,-39.06666666666721,{L},0
746,75,8,2,0,-40.800000000000594,{L},0
746,76,4,8,0,-42.40000000000063,{L},0
746,77,6,1,0,-43.93333333333397,{L},0
746,78,2,9,0,-45.666666666667304,{L},0
746,79,6,2,0,-47.266666666667284,{L},0
746,80,2,8,0,-48.80000000000057,{L},0
746,81,4,1,0,-50.53333333333391,{L},0
746,82,4,2,0,-52.13333333333389,{L},0
746,83,2,1,0,-53.66666666666716,{L},0
746,84,17,6,0,-55.400000000000475,{L},0
746,85,2,2,0,-57.00000000000045,{L},0
746,86,16,6,0,-58.53333333333375,{L},0
746,87,15,6,0,-60.26666666666705,{L},0
746,88,14,6,0,-61.866666666667,{L},0
746,89,17,4,0,-63.4000000000003,{L},0
746,90,13,6,0,-65.13333333333367,{L},0
746,91,16,4,0,-66.7333333333337,{L},0
746,92,12,6,0,-68.26666666666706,{L},0
746,93,15,4,0,-70.00000000000047,{L},0
746,94,11,6,0,-71.46666666666717,{L},0
746,95,14,4,0,-73.00000000000053,{L},0
746,96,10,6,0,-74.66666666666724,{L},0
746,97,13,4,0,-76.26666666666729,{L},0
746,98,9,6,0,-77.73333333333399,{L},0
746,99,12,4,0,-79.4000000000007,{L},0
746,100,8,6,0,-80.93333333333406,{L},0
746,101,11,4,0,-82.40000000000076,{L},0
746,102,7,6,0,-84.00000000000081,{L},0
746,103,10,4,0,-85.40000000000082,{L},0
746,104,6,6,0,-86.8666666666675,{L},0
746,105,9,4,0,-88.26666666666752,{L},0
746,106,5,6,0,-89.66666666666754,{L},0
746,107,8,4,0,-91.06666666666754,{L},0
746,108,4,6,0,-92.3333333333342,{L},0
746,109,7,4,0,-93.66666666666754,{L},0
746,110,3,6,0,-94.86666666666753,{L},0
746,111,6,4,0,-96.13333333333418,{L},0
746,112,2,6,0,-97.40000000000083,{L},0
746,113,5,4,0,-98.60000000000082,{L},0
746,114,1,6,0,-99.80000000000081,{L},0
746,115,4,4,0,-101.06666666666746,{L},0
746,116,3,4,0,-102.33333333333411,{L},0
746,117,2,4,0,-103.5333333333341,{L},0
746,118,1,4,0,-104.73333333333409,{L},0
