time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
796,41,15,5,12.466666666666656,3,{L},0
796,45,11,5,8.133333333333336,3,{L},0
796,47,9,5,6.400000000000003,3,{L},0
796,49,7,5,5.399999999999997,3,{L},0
796,50,16,9,2.5666666666666678,7,{L},0
796,51,5,5,2.900000000000002,3,{L},0
796,52,16,8,2.500000000000001,7,{L},0
796,53,3,5,0.9999999999999999,3,{L},0
796,54,14,9,0,2.266666666666996,{L},0
796,55,1,5,0,-0.7333333333330037,{L},0
796,56,14,8,0,-3.133333333333008,{L},0
796,57,16,1,0,-5.533333333332996,{L},0
796,58,12,9,0,-7.799999999999658,{L},0
796,59,16,2,0,-9.999999999999655,{L},0
796,60,12,8,0,-11.999999999999641,{L},0
796,61,14,1,0,-13.666666666666295,{L},0
796,62,10,9,0,-15.19999999999962,{L},0
796,63,14,2,0,-16.93333333333294,{L},0
796,64,10,8,0,-18.533333333332934,{L},0
796,65,12,1,0,-20.066666666666364,{L},0
796,66,8,9,0,-21.799999999999784,{L},0
796,67,12,2,0,-23.399999999999885,{L},0
796,68,8,8,0,-24.933333333333323,{L},0
796,69,10,1,0,-26.666666666666742,{L},0
796,70,6,9,0,-28.266666666666836,{L},0
796,71,10,2,0,-29.800000000000274,{L},0
796,72,6,8,0,-31.5333333333337,{L},0
796,73,8,1,0,-33.133333333333795,{L},0
796,74,4,9,0,-34.666666666667226,{L},0
796,75,8,2,0,-36.40000000000061,{L},0
796,76,4,8,0,-38.00000000000065,{L},0
796,77,6,1,0,-39.533333333333985,{L},0
796,78,2,9,0,-41.26666666666732,{L},0
796,79,6,2,0,-42.8666666666673,{L},0
796,80,2,8,0,-44.40000000000059,{L},0
796,81,4,1,0,-46.13333333333392,{L},0
796,82,4,2,0,-47.7333333333339,{L},0
796,83,2,1,0,-49.26666666666718,{L},0
796,84,17,6,0,-51.00000000000049,{L},0
796,85,2,2,0,-52.60000000000046,{L},0
796,86,16,6,0,-54.133333333333766,{L},0
796,87,15,6,0,-55.866666666667065,{L},0
796,88,14,6,0,-57.46666666666702,{L},0
796,89,17,4,0,-59.00000000000031,{L},0
796,90,13,6,0,-60.733333333333626,{L},0
796,91,16,4,0,-62.33333333333358,{L},0
796,92,12,6,0,-63.86666666666685,{L},0
796,93,15,4,0,-65.60000000000025,{L},0
796,94,11,6,0,-67.2000000000003,{L},0
796,95,14,4,0,-68.73333333333366,{L},0
796,96,10,6,0,-70.46666666666705,{L},0
796,97,13,4,0,-72.0666666666671,{L},0
796,98,9,6,0,-73.60000000000048,{L},0
796,99,12,4,0,-75.26666666666719,{L},0
796,100,8,6,0,-76.80000000000055,{L},0
796,101,11,4,0,-78.33333333333393,{L},0
796,102,7,6,0,-80.00000000000065,{L},0
796,103,10,4,0,-81.53333333333401,{L},0
796,104,6,6,0,-83.06666666666737,{L},0
796,105,9,4,0,-84.7333333333341,{L},0
796,106,5,6,0,-86.26666666666748,{L},0
796,107,8,4,0,-87.66666666666748,{L},0
796,108,4,6,0,-89.26666666666752,{L},0
796,109,7,4,0,-90.73333333333422,{L},0
796,110,3,6,0,-92.13333333333424,{L},0
796,111,6,4,0,-93.53333333333424,{L},0
796,112,2,6,0,-95.00000000000092,{L},0
796,113,5,4,0,-96.26666666666759,{L},0
796,114,1,6,0,-97.60000000000093,{L},0
796,115,4,4,0,-98.86666666666758,{L},0
796,116,3,4,0,-100.13333333333424,{L},0
796,117,2,4,0,-101.33333333333422,{L},0
796,118,1,4,0,-102.53333333333421,{L},0
