time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
213,4,13,9,12.666666666666664,7,{L},2
213,5,13,8,7.600000000000008,7,{L},1
213,6,11,9,9.799999999999997,7,{L},1
213,7,11,8,5.333333333333336,7,{L},1
213,8,9,9,6.133333333333339,7,{L},1
213,9,9,8,3.733333333333334,7,{L},1
213,10,7,9,2.533333333333334,7,{L},1
213,11,7,8,1.6333333333333333,7,{L},1
213,12,5,9,2.3000000000000007,7,{L},0
213,13,5,8,1.0999999999999999,7,{L},1
213,14,3,9,0.4,7,{L},0
213,15,3,8,0,4.466666666666655,{L},0
213,16,1,9,0,1.7333333333333172,{L},0
213,17,1,8,0,-0.46666666666668605,{L},0
213,18,16,5,0,-2.7333333333333565,{L},0
213,19,14,5,0,-4.733333333333363,{L},0
213,20,12,5,0,-6.400000000000038,{L},0
213,21,17,1,0,-8.133333333333379,{L},0
213,22,17,2,0,-9.733333333333377,{L},0
213,23,15,1,0,-11.266666666666708,{L},0
213,24,15,2,0,-13.000000000000039,{L},0
213,25,13,1,0,-14.53333333333337,{L},0
213,26,13,2,0,-16.066666666666702,{L},0
213,27,11,1,0,-17.733333333333366,{L},0
213,28,11,2,0,-19.333333333333364,{L},0
213,29,9,1,0,-20.80000000000003,{L},0
213,30,9,2,0,-22.400000000000027,{L},0
213,31,7,1,0,-23.93333333333336,{L},0
213,32,7,2,0,-25.333333333333357,{L},0
213,33,5,1,0,-26.933333333333305,{L},0
213,34,5,2,0,-28.199999999999918,{L},0
213,35,3,1,0,-29.533333333333196,{L},0
213,36,3,2,0,-31.066666666666475,{L},0
213,37,1,1,0,-32.26666666666644,{L},0
213,38,1,2,0,-33.53333333333311,{L},0
213,39,17,5,0,-34.79999999999979,{L},0
213,40,10,5,0,-36.06666666666647,{L},0
213,41,15,5,0,-37.26666666666648,{L},0
213,42,8,5,0,-38.46666666666649,{L},0
213,43,13,5,0,-39.73333333333317,{L},0
213,44,6,5,0,-40.99999999999985,{L},0
213,45,11,5,0,-42.19999999999986,{L},0
213,46,4,5,0,-43.39999999999987,{L},0
213,47,9,5,0,-44.66666666666655,{L},0
213,48,2,5,0,-45.93333333333323,{L},0
213,49,7,5,0,-47.13333333333324,{L},0
213,50,16,9,0,-48.33333333333325,{L},0
213,51,5,5,0,-49.59999999999993,{L},0
213,52,16,8,0,-50.86666666666661,{L},0
213,53,3,5,0,-52.06666666666662,{L},0
213,54,14,9,0,-53.26666666666663,{L},0
213,55,1,5,0,-54.46666666666664,{L},0
213,56,14,8,0,-55.46666666666664,{L},0
213,57,16,1,0,-56.46666666666664,{L},0
213,58,12,9,0,-57.46666666666664,{L},0
213,59,16,2,0,-58.46666666666664,{L},0
213,60,12,8,0,-59.46666666666664,{L},0
213,61,14,1,0,-60.46666666666664,{L},0
213,62,10,9,0,-61.46666666666664,{L},0
213,63,14,2,0,-62.46666666666664,{L},0
213,64,10,8,0,-63.46666666666664,{L},0
213,65,12,1,0,-64.4666666666667,{L},0
213,66,8,9,0,-65.4666666666667,{L},0
213,67,12,2,0,-66.4666666666667,{L},0
213,68,8,8,0,-67.4666666666667,{L},0
213,69,10,1,0,-68.4666666666667,{L},0
213,70,6,9,0,-69.4666666666667,{L},0
213,71,10,2,0,-70.4666666666667,{L},0
213,72,6,8,0,-71.4666666666667,{L},0
213,73,8,1,0,-72.4666666666667,{L},0
213,74,4,9,0,-73.4666666666667,{L},0
213,75,8,2,0,-74.4666666666667,{L},0
213,76,4,8,0,-75.4666666666667,{L},0
213,77,6,1,0,-76.4666666666667,{L},0
213,78,2,9,0,-77.4666666666667,{L},0
213,79,6,2,0,-78.4666666666667,{L},0
213,80,2,8,0,-79.4666666666667,{L},0
213,81,4,1,0,-80.4666666666667,{L},0
213,82,4,2,0,-81.4666666666667,{L},0
213,83,2,1,0,-82.4666666666667,{L},0
213,84,17,6,0,-83.4666666666667,{L},0
213,85,2,2,0,-84.4666666666667,{L},0
213,86,16,6,0,-85.4666666666667,{L},0
213,87,15,6,0,-86.4666666666667,{L},0
213,88,14,6,0,-87.4666666666667,{L},0
213,89,17,4,0,-88.4666666666667,{L},0
213,90,13,6,0,-89.4666666666667,{L},0
213,91,16,4,0,-90.4666666666667,{L},0
213,92,12,6,0,-91.4666666666667,{L},0
213,93,15,4,0,-92.4666666666667,{L},0
213,94,11,6,0,-93.4666666666667,{L},0
213,95,14,4,0,-94.4666666666667,{L},0
213,96,10,6,0,-95.4666666666667,{L},0
213,97,13,4,0,-96.4666666666667,{L},0
213,98,9,6,0,-97.4666666666667,{L},0
213,99,12,4,0,-98.4666666666667,{L},0
213,100,8,6,0,-99.4666666666667,{L},0
213,101,11,4,0,-100.4666666666667,{L},0
213,102,7,6,0,-101.4666666666667,{L},0
213,103,10,4,0,-102.66666666666669,{L},0
213,104,6,6,0,-103.73333333333335,{L},0
213,105,9,4,0,-104.86666666666667,{L},0
213,106,5,6,0,-105.93333333333334,{L},0
213,107,8,4,0,-107.0,{L},0
213,108,4,6,0,-108.0,{L},0
213,109,7,4,0,-109.0,{L},0
213,110,3,6,0,-110.0,{L},0
213,111,6,4,0,-111.0,{L},0
213,112,2,6,0,-112.0,{L},0
213,113,5,4,0,-113.0,{L},0
213,114,1,6,0,-114.0,{L},0
213,115,4,4,0,-115.0,{L},0
213,116,3,4,0,-116.0,{L},0
213,117,2,4,0,-117.0,{L},0
213,118,1,4,0,-118.0,{L},0
