time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
896,45,17,5,15.933333333333312,3,{L},0
896,47,13,5,11.866666666666656,3,{L},0
896,49,11,5,9.500000000000002,3,{L},0
896,51,9,5,7.66666666666667,3,{L},0
896,53,7,5,4.333333333333336,3,{L},0
896,54,18,9,1.5666666666666669,7,{L},0
896,55,5,5,2.933333333333335,3,{L},0
896,56,18,8,1.5000000000000002,7,{L},0
896,57,3,5,1.0333333333333332,3,{L},0
896,58,16,9,0,4.13333333333368,{L},0
896,59,1,5,0,0.6666666666670106,{L},0
896,60,16,8,0,-1.733333333332983,{L},0
896,61,18,1,0,-4.133333333332978,{L},0
896,62,14,9,0,-6.533333333332976,{L},0
896,63,18,2,0,-8.799999999999635,{L},0
896,64,14,8,0,-10.93333333333296,{L},0
896,65,16,1,0,-12.733333333333057,{L},0
896,66,12,9,0,-14.466666666666477,{L},0
896,67,16,2,0,-16.066666666666578,{L},0
896,68,12,8,0,-17.600000000000016,{L},0
896,69,14,1,0,-19.333333333333435,{L},0
896,70,10,9,0,-20.93333333333353,{L},0
896,71,14,2,0,-22.466666666666967,{L},0
896,72,10,8,0,-24.200000000000394,{L},0
896,73,12,1,0,-25.800000000000487,{L},0
896,74,8,9,0,-27.33333333333392,{L},0
896,75,12,2,0,-29.066666666667302,{L},0
896,76,8,8,0,-30.66666666666734,{L},0
896,77,10,1,0,-32.20000000000068,{L},0
896,78,6,9,0,-33.93333333333401,{L},0
896,79,10,2,0,-35.53333333333399,{L},0
896,80,6,8,0,-37.06666666666728,{L},0
896,81,8,1,0,-38.800000000000615,{L},0
896,82,4,9,0,-40.400000000000595,{L},0
896,83,8,2,0,-41.93333333333387,{L},0
896,84,4,8,0,-43.66666666666718,{L},0
896,85,6,1,0,-45.266666666667156,{L},0
896,86,2,9,0,-46.80000000000046,{L},0
896,87,6,2,0,-48.53333333333376,{L},0
896,88,2,8,0,-50.13333333333371,{L},0
896,89,4,1,0,-51.666666666667005,{L},0
896,90,19,6,0,-53.40000000000032,{L},0
896,91,4,2,0,-55.00000000000027,{L},0
896,92,18,6,0,-56.533333333333545,{L},0
896,93,2,1,0,-58.26666666666686,{L},0
896,94,17,6,0,-59.86666666666682,{L},0
896,95,2,2,0,-61.400000000000105,{L},0
896,96,16,6,0,-63.133333333333404,{L},0
896,97,19,4,0,-64.7333333333334,{L},0
896,98,13,6,0,-66.26666666666678,{L},0
896,99,18,4,0,-68.00000000000017,{L},0
896,100,12,6,0,-69.60000000000021,{L},0
896,101,17,4,0,-71.13333333333358,{L},0
896,102,11,6,0,-72.86666666666699,{L},0
896,103,16,4,0,-74.46666666666702,{L},0
896,104,10,6,0,-76.00000000000038,{L},0
896,105,13,4,0,-77.73333333333379,{L},0
896,106,9,6,0,-79.33333333333384,{L},0
896,107,12,4,0,-80.8666666666672,{L},0
896,108,8,6,0,-82.53333333333391,{L},0
896,109,11,4,0,-84.13333333333397,{L},0
896,110,7,6,0,-85.60000000000066,{L},0
896,111,10,4,0,-87.33333333333405,{L},0
896,112,6,6,0,-88.80000000000074,{L},0
896,113,9,4,0,-90.33333333333411,{L},0
896,114,5,6,0,-92.06666666666752,{L},0
896,115,8,4,0,-93.46666666666752,{L},0
896,116,4,6,0,-95.00000000000088,{L},0
896,117,7,4,0,-96.53333333333426,{L},0
896,118,3,6,0,-98.06666666666763,{L},0
896,119,6,4,0,-99.40000000000096,{L},0
896,120,2,6,0,-101.000000000001,{L},0
896,121,5,4,0,-102.33333333333434,{L},0
896,122,1,6,0,-103.66666666666768,{L},0
896,123,4,4,0,-105.00000000000101,{L},0
896,124,3,4,0,-106.26666666666766,{L},0
896,125,2,4,0,-107.53333333333433,{L},0
896,126,1,4,0,-108.73333333333431,{L},0
