time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
909,45,17,5,16.53333333333331,3,{L},2
909,47,13,5,11.99999999999999,3,{L},1
909,49,11,5,9.633333333333335,3,{L},1
909,51,9,5,7.866666666666669,3,{L},1
909,53,7,5,4.466666666666669,3,{L},1
909,54,18,9,2.866666666666668,7,{L},0
909,55,5,5,3.0666666666666687,3,{L},1
909,56,18,8,2.800000000000001,7,{L},0
909,57,3,5,1.1666666666666665,3,{L},1
909,58,16,9,0.4,7,{L},0
909,59,1,5,0.26666666666666666,3,{L},0
909,60,16,8,0,1.20000000000035,{L},0
909,61,18,1,0,-1.533333333332976,{L},0
909,62,14,9,0,-3.933333333332974,{L},0
909,63,18,2,0,-6.333333333332969,{L},0
909,64,14,8,0,-8.599999999999635,{L},0
909,65,16,1,0,-10.733333333333064,{L},0
909,66,12,9,0,-12.666666666666483,{L},0
909,67,16,2,0,-14.33333333333325,{L},0
909,68,12,8,0,-15.866666666666688,{L},0
909,69,14,1,0,-17.600000000000108,{L},0
909,70,10,9,0,-19.200000000000202,{L},0
909,71,14,2,0,-20.73333333333364,{L},0
909,72,10,8,0,-22.466666666667066,{L},0
909,73,12,1,0,-24.06666666666716,{L},0
909,74,8,9,0,-25.60000000000059,{L},0
909,75,12,2,0,-27.333333333333975,{L},0
909,76,8,8,0,-28.933333333334012,{L},0
909,77,10,1,0,-30.46666666666735,{L},0
909,78,6,9,0,-32.200000000000685,{L},0
909,79,10,2,0,-33.800000000000665,{L},0
909,80,6,8,0,-35.333333333333954,{L},0
909,81,8,1,0,-37.06666666666729,{L},0
909,82,4,9,0,-38.66666666666727,{L},0
909,83,8,2,0,-40.20000000000054,{L},0
909,84,4,8,0,-41.933333333333856,{L},0
909,85,6,1,0,-43.53333333333383,{L},0
909,86,2,9,0,-45.06666666666713,{L},0
909,87,6,2,0,-46.80000000000043,{L},0
909,88,2,8,0,-48.40000000000038,{L},0
909,89,4,1,0,-49.93333333333368,{L},0
909,90,19,6,0,-51.66666666666699,{L},0
909,91,4,2,0,-53.26666666666694,{L},0
909,92,18,6,0,-54.80000000000022,{L},0
909,93,2,1,0,-56.53333333333353,{L},0
909,94,17,6,0,-58.133333333333496,{L},0
909,95,2,2,0,-59.66666666666678,{L},0
909,96,16,6,0,-61.40000000000008,{L},0
909,97,19,4,0,-63.00000000000004,{L},0
909,98,13,6,0,-64.53333333333336,{L},0
909,99,18,4,0,-66.26666666666675,{L},0
909,100,12,6,0,-67.86666666666679,{L},0
909,101,17,4,0,-69.40000000000016,{L},0
909,102,11,6,0,-71.13333333333357,{L},0
909,103,16,4,0,-72.7333333333336,{L},0
909,104,10,6,0,-74.26666666666696,{L},0
909,105,13,4,0,-76.00000000000037,{L},0
909,106,9,6,0,-77.60000000000042,{L},0
909,107,12,4,0,-79.13333333333378,{L},0
909,108,8,6,0,-80.86666666666717,{L},0
909,109,11,4,0,-82.46666666666722,{L},0
909,110,7,6,0,-84.0000000000006,{L},0
909,111,10,4,0,-85.60000000000063,{L},0
909,112,6,6,0,-87.20000000000067,{L},0
909,113,9,4,0,-88.66666666666737,{L},0
909,114,5,6,0,-90.40000000000077,{L},0
909,115,8,4,0,-91.93333333333413,{L},0
909,116,4,6,0,-93.40000000000082,{L},0
909,117,7,4,0,-95.13333333333422,{L},0
909,118,3,6,0,-96.53333333333424,{L},0
909,119,6,4,0,-98.0666666666676,{L},0
909,120,2,6,0,-99.60000000000096,{L},0
909,121,5,4,0,-101.13333333333433,{L},0
909,122,1,6,0,-102.400000000001,{L},0
909,123,4,4,0,-103.93333333333436,{L},0
909,124,3,4,0,-105.26666666666769,{L},0
909,125,2,4,0,-106.53333333333435,{L},0
909,126,1,4,0,-107.8666666666677,{L},0
