time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1053,54,18,9,14.833333333333298,7,{L},0
1053,56,18,8,14.833333333333297,7,{L},0
1053,58,16,9,13.566666666666634,7,{L},0
1053,60,16,8,10.633333333333312,7,{L},0
1053,61,18,1,10.76666666666667,3,{L},0
1053,62,14,9,8.299999999999986,7,{L},0
1053,63,18,2,7.866666666666671,3,{L},0
1053,64,14,8,5.899999999999995,7,{L},0
1053,65,16,1,5.800000000000003,3,{L},0
1053,66,12,9,3.5000000000000018,7,{L},0
1053,67,16,2,3.833333333333335,3,{L},0
1053,68,12,8,1.0999999999999999,7,{L},0
1053,69,14,1,1.2,3,{L},0
1053,70,10,9,0,3.06666666666643,{L},0
1053,71,14,2,0,-0.13333333333367958,{L},0
1053,72,10,8,0,-2.533333333333779,{L},0
1053,73,12,1,0,-4.933333333333881,{L},0
1053,74,8,9,0,-7.333333333333986,{L},0
1053,75,12,2,0,-9.600000000000705,{L},0
1053,76,8,8,0,-11.666666666667407,{L},0
1053,77,10,1,0,-13.533333333334078,{L},0
1053,78,6,9,0,-15.266666666667412,{L},0
1053,79,10,2,0,-16.866666666667392,{L},0
1053,80,6,8,0,-18.40000000000068,{L},0
1053,81,8,1,0,-20.133333333334015,{L},0
1053,82,4,9,0,-21.733333333333995,{L},0
1053,83,8,2,0,-23.26666666666727,{L},0
1053,84,4,8,0,-25.000000000000583,{L},0
1053,85,6,1,0,-26.600000000000556,{L},0
1053,86,2,9,0,-28.13333333333386,{L},0
1053,87,6,2,0,-29.866666666667157,{L},0
1053,88,2,8,0,-31.46666666666711,{L},0
1053,89,4,1,0,-33.000000000000405,{L},0
1053,90,19,6,0,-34.73333333333372,{L},0
1053,91,4,2,0,-36.33333333333367,{L},0
1053,92,18,6,0,-37.866666666666944,{L},0
1053,93,2,1,0,-39.60000000000026,{L},0
1053,94,17,6,0,-41.20000000000022,{L},0
1053,95,2,2,0,-42.733333333333505,{L},0
1053,96,16,6,0,-44.466666666666804,{L},0
1053,97,19,4,0,-46.06666666666677,{L},0
1053,98,13,6,0,-47.60000000000006,{L},0
1053,99,18,4,0,-49.333333333333364,{L},0
1053,100,12,6,0,-50.933333333333316,{L},0
1053,101,17,4,0,-52.466666666666605,{L},0
1053,102,11,6,0,-54.19999999999992,{L},0
1053,103,16,4,0,-55.79999999999987,{L},0
1053,104,10,6,0,-57.33333333333315,{L},0
1053,105,13,4,0,-59.066666666666464,{L},0
1053,106,9,6,0,-60.66666666666643,{L},0
1053,107,12,4,0,-62.199999999999704,{L},0
1053,108,8,6,0,-63.933333333333,{L},0
1053,109,11,4,0,-65.53333333333305,{L},0
1053,110,7,6,0,-67.06666666666642,{L},0
1053,111,10,4,0,-68.79999999999981,{L},0
1053,112,6,6,0,-70.39999999999985,{L},0
1053,113,9,4,0,-71.93333333333322,{L},0
1053,114,5,6,0,-73.66666666666663,{L},0
1053,115,8,4,0,-75.26666666666667,{L},0
1053,116,4,6,0,-76.80000000000003,{L},0
1053,117,7,4,0,-78.53333333333343,{L},0
1053,118,3,6,0,-80.13333333333348,{L},0
1053,119,6,4,0,-81.66666666666684,{L},0
1053,120,2,6,0,-83.40000000000023,{L},0
1053,121,5,4,0,-85.00000000000028,{L},0
1053,122,1,6,0,-86.53333333333366,{L},0
1053,123,4,4,0,-88.26666666666705,{L},0
1053,124,3,4,0,-89.86666666666709,{L},0
1053,125,2,4,0,-91.40000000000046,{L},0
1053,126,1,4,0,-93.13333333333387,{L},0
