time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1247,66,12,9,11.533333333333308,7,{L},2
1247,68,12,8,9.099999999999984,7,{L},1
1247,69,14,1,12.699999999999987,3,{L},0
1247,70,10,9,6.699999999999992,7,{L},1
1247,71,14,2,11.36666666666666,3,{L},0
1247,72,10,8,5.999999999999995,7,{L},1
1247,73,12,1,7.600000000000006,3,{L},0
1247,74,8,9,3.600000000000002,7,{L},1
1247,75,12,2,5.86666666666667,3,{L},0
1247,76,8,8,2.9000000000000012,7,{L},1
1247,77,10,1,3.8333333333333353,3,{L},0
1247,78,6,9,0.5,7,{L},1
1247,79,10,2,1.8333333333333335,3,{L},0
1247,80,6,8,0.9999999999999999,7,{L},0
1247,81,8,1,1.1333333333333333,3,{L},0
1247,82,4,9,0,2.7999999999992946,{L},0
1247,83,8,2,0,-0.3333333333339851,{L},0
1247,84,4,8,0,-2.733333333333971,{L},0
1247,85,6,1,0,-5.133333333333952,{L},0
1247,86,2,9,0,-7.533333333333929,{L},0
1247,87,6,2,0,-9.800000000000562,{L},0
1247,88,2,8,0,-12.000000000000512,{L},0
1247,89,4,1,0,-13.933333333333806,{L},0
1247,90,19,6,0,-15.666666666667119,{L},0
1247,91,4,2,0,-17.26666666666707,{L},0
1247,92,18,6,0,-18.800000000000345,{L},0
1247,93,2,1,0,-20.53333333333366,{L},0
1247,94,17,6,0,-22.133333333333624,{L},0
1247,95,2,2,0,-23.666666666666906,{L},0
1247,96,16,6,0,-25.400000000000205,{L},0
1247,97,19,4,0,-27.00000000000017,{L},0
1247,98,13,6,0,-28.53333333333346,{L},0
1247,99,18,4,0,-30.266666666666765,{L},0
1247,100,12,6,0,-31.866666666666717,{L},0
1247,101,17,4,0,-33.400000000000006,{L},0
1247,102,11,6,0,-35.13333333333332,{L},0
1247,103,16,4,0,-36.73333333333327,{L},0
1247,104,10,6,0,-38.26666666666655,{L},0
1247,105,13,4,0,-39.999999999999865,{L},0
1247,106,9,6,0,-41.59999999999983,{L},0
1247,107,12,4,0,-43.133333333333105,{L},0
1247,108,8,6,0,-44.866666666666404,{L},0
1247,109,11,4,0,-46.46666666666637,{L},0
1247,110,7,6,0,-47.999999999999666,{L},0
1247,111,10,4,0,-49.733333333332965,{L},0
1247,112,6,6,0,-51.33333333333292,{L},0
1247,113,9,4,0,-52.866666666666205,{L},0
1247,114,5,6,0,-54.59999999999952,{L},0
1247,115,8,4,0,-56.19999999999947,{L},0
1247,116,4,6,0,-57.73333333333275,{L},0
1247,117,7,4,0,-59.466666666666065,{L},0
1247,118,3,6,0,-61.06666666666603,{L},0
1247,119,6,4,0,-62.599999999999305,{L},0
1247,120,2,6,0,-64.33333333333262,{L},0
1247,121,5,4,0,-65.93333333333267,{L},0
1247,122,1,6,0,-67.46666666666604,{L},0
1247,123,4,4,0,-69.19999999999943,{L},0
1247,124,3,4,0,-70.79999999999947,{L},0
1247,125,2,4,0,-72.33333333333285,{L},0
1247,126,1,4,0,-74.06666666666625,{L},0
