time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1111,58,16,9,15.633333333333294,7,{L},2
1111,60,16,8,12.566666666666638,7,{L},1
1111,61,18,1,17.699999999999978,3,{L},2
1111,62,14,9,10.233333333333313,7,{L},1
1111,63,18,2,12.266666666666655,3,{L},1
1111,64,14,8,8.099999999999987,7,{L},1
1111,65,16,1,9.933333333333334,3,{L},1
1111,66,12,9,5.699999999999996,7,{L},1
1111,67,16,2,8.366666666666667,3,{L},1
1111,68,12,8,3.3000000000000016,7,{L},1
1111,69,14,1,5.000000000000002,3,{L},1
1111,70,10,9,0.8999999999999999,7,{L},1
1111,71,14,2,3.3000000000000003,3,{L},1
1111,72,10,8,0,3.0666666666662206,{L},0
1111,73,12,1,0,-0.13333333333387853,{L},0
1111,74,8,9,0,-2.5333333333339816,{L},0
1111,75,12,2,0,-4.933333333334041,{L},0
1111,76,8,8,0,-7.333333333334085,{L},0
1111,77,10,1,0,-9.600000000000758,{L},0
1111,78,6,9,0,-11.733333333334091,{L},0
1111,79,10,2,0,-13.666666666667403,{L},0
1111,80,6,8,0,-15.200000000000692,{L},0
1111,81,8,1,0,-16.933333333334026,{L},0
1111,82,4,9,0,-18.533333333334006,{L},0
1111,83,8,2,0,-20.06666666666728,{L},0
1111,84,4,8,0,-21.800000000000594,{L},0
1111,85,6,1,0,-23.400000000000567,{L},0
1111,86,2,9,0,-24.93333333333387,{L},0
1111,87,6,2,0,-26.66666666666717,{L},0
1111,88,2,8,0,-28.26666666666712,{L},0
1111,89,4,1,0,-29.800000000000416,{L},0
1111,90,19,6,0,-31.53333333333373,{L},0
1111,91,4,2,0,-33.13333333333368,{L},0
1111,92,18,6,0,-34.666666666666956,{L},0
1111,93,2,1,0,-36.40000000000027,{L},0
1111,94,17,6,0,-38.000000000000234,{L},0
1111,95,2,2,0,-39.533333333333516,{L},0
1111,96,16,6,0,-41.266666666666815,{L},0
1111,97,19,4,0,-42.86666666666678,{L},0
1111,98,13,6,0,-44.40000000000007,{L},0
1111,99,18,4,0,-46.133333333333375,{L},0
1111,100,12,6,0,-47.73333333333333,{L},0
1111,101,17,4,0,-49.266666666666616,{L},0
1111,102,11,6,0,-50.99999999999993,{L},0
1111,103,16,4,0,-52.59999999999988,{L},0
1111,104,10,6,0,-54.13333333333316,{L},0
1111,105,13,4,0,-55.866666666666475,{L},0
1111,106,9,6,0,-57.46666666666644,{L},0
1111,107,12,4,0,-58.999999999999716,{L},0
1111,108,8,6,0,-60.733333333333015,{L},0
1111,109,11,4,0,-62.33333333333298,{L},0
1111,110,7,6,0,-63.866666666666276,{L},0
1111,111,10,4,0,-65.59999999999965,{L},0
1111,112,6,6,0,-67.19999999999969,{L},0
1111,113,9,4,0,-68.73333333333306,{L},0
1111,114,5,6,0,-70.46666666666647,{L},0
1111,115,8,4,0,-72.0666666666665,{L},0
1111,116,4,6,0,-73.59999999999987,{L},0
1111,117,7,4,0,-75.33333333333327,{L},0
1111,118,3,6,0,-76.93333333333332,{L},0
1111,119,6,4,0,-78.46666666666668,{L},0
1111,120,2,6,0,-80.20000000000007,{L},0
1111,121,5,4,0,-81.80000000000013,{L},0
1111,122,1,6,0,-83.3333333333335,{L},0
1111,123,4,4,0,-85.06666666666689,{L},0
1111,124,3,4,0,-86.66666666666693,{L},0
1111,125,2,4,0,-88.2000000000003,{L},0
1111,126,1,4,0,-89.9333333333337,{L},0
