time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1638,92,18,6,11.699999999999974,7,{L},0
1638,94,17,6,9.299999999999983,7,{L},0
1638,96,16,6,6.8999999999999915,7,{L},0
1638,97,19,4,6.8999999999999915,3,{L},0
1638,98,13,6,4.5,7,{L},0
1638,99,18,4,6.199999999999994,3,{L},0
1638,100,12,6,2.1000000000000005,7,{L},0
1638,101,17,4,3.800000000000002,3,{L},0
1638,102,11,6,1.4000000000000001,7,{L},0
1638,103,16,4,1.4000000000000001,3,{L},0
1638,104,10,6,0,3.8666666666666787,{L},0
1638,105,13,4,0,0.4666666666666935,{L},0
1638,106,9,6,0,-1.9333333333332778,{L},0
1638,107,12,4,0,-4.3333333333332265,{L},0
1638,108,8,6,0,-6.7333333333332,{L},0
1638,109,11,4,0,-9.13333333333317,{L},0
1638,110,7,6,0,-11.399999999999796,{L},0
1638,111,10,4,0,-13.533333333333093,{L},0
1638,112,6,6,0,-15.466666666666377,{L},0
1638,113,9,4,0,-17.133333333333,{L},0
1638,114,5,6,0,-18.866666666666312,{L},0
1638,115,8,4,0,-20.466666666666264,{L},0
1638,116,4,6,0,-21.999999999999545,{L},0
1638,117,7,4,0,-23.733333333332858,{L},0
1638,118,3,6,0,-25.333333333332824,{L},0
1638,119,6,4,0,-26.8666666666661,{L},0
1638,120,2,6,0,-28.599999999999397,{L},0
1638,121,5,4,0,-30.199999999999363,{L},0
1638,122,1,6,0,-31.73333333333266,{L},0
1638,123,4,4,0,-33.46666666666596,{L},0
1638,124,3,4,0,-35.06666666666591,{L},0
1638,125,2,4,0,-36.5999999999992,{L},0
1638,126,1,4,0,-38.33333333333251,{L},0
