time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1129,60,16,8,12.766666666666637,7,{L},0
1129,62,14,9,10.433333333333312,7,{L},0
1129,63,18,2,14.533333333333314,3,{L},0
1129,64,14,8,8.399999999999986,7,{L},0
1129,65,16,1,11.66666666666666,3,{L},0
1129,66,12,9,5.999999999999995,7,{L},0
1129,67,16,2,10.033333333333328,3,{L},0
1129,68,12,8,3.600000000000002,7,{L},0
1129,69,14,1,6.733333333333337,3,{L},0
1129,70,10,9,1.2,7,{L},0
1129,71,14,2,4.966666666666668,3,{L},0
1129,72,10,8,0.5,7,{L},0
1129,73,12,1,0.6,3,{L},0
1129,74,8,9,0,1.4666666666660182,{L},0
1129,75,12,2,0,-1.3333333333340383,{L},0
1129,76,8,8,0,-3.733333333334082,{L},0
1129,77,10,1,0,-6.133333333334095,{L},0
1129,78,6,9,0,-8.466666666667436,{L},0
1129,79,10,2,0,-10.666666666667414,{L},0
1129,80,6,8,0,-12.666666666667368,{L},0
1129,81,8,1,0,-14.533333333334035,{L},0
1129,82,4,9,0,-16.133333333334015,{L},0
1129,83,8,2,0,-17.66666666666729,{L},0
1129,84,4,8,0,-19.400000000000603,{L},0
1129,85,6,1,0,-21.000000000000576,{L},0
1129,86,2,9,0,-22.53333333333388,{L},0
1129,87,6,2,0,-24.266666666667177,{L},0
1129,88,2,8,0,-25.86666666666713,{L},0
1129,89,4,1,0,-27.400000000000425,{L},0
1129,90,19,6,0,-29.133333333333738,{L},0
1129,91,4,2,0,-30.73333333333369,{L},0
1129,92,18,6,0,-32.266666666666964,{L},0
1129,93,2,1,0,-34.00000000000028,{L},0
1129,94,17,6,0,-35.60000000000024,{L},0
1129,95,2,2,0,-37.133333333333525,{L},0
1129,96,16,6,0,-38.86666666666682,{L},0
1129,97,19,4,0,-40.46666666666679,{L},0
1129,98,13,6,0,-42.00000000000008,{L},0
1129,99,18,4,0,-43.733333333333384,{L},0
1129,100,12,6,0,-45.333333333333336,{L},0
1129,101,17,4,0,-46.866666666666625,{L},0
1129,102,11,6,0,-48.59999999999994,{L},0
1129,103,16,4,0,-50.19999999999989,{L},0
1129,104,10,6,0,-51.73333333333317,{L},0
1129,105,13,4,0,-53.466666666666484,{L},0
1129,106,9,6,0,-55.06666666666645,{L},0
1129,107,12,4,0,-56.599999999999724,{L},0
1129,108,8,6,0,-58.33333333333302,{L},0
1129,109,11,4,0,-59.93333333333299,{L},0
1129,110,7,6,0,-61.466666666666285,{L},0
1129,111,10,4,0,-63.199999999999584,{L},0
1129,112,6,6,0,-64.79999999999957,{L},0
1129,113,9,4,0,-66.33333333333294,{L},0
1129,114,5,6,0,-68.06666666666635,{L},0
1129,115,8,4,0,-69.66666666666639,{L},0
1129,116,4,6,0,-71.19999999999975,{L},0
1129,117,7,4,0,-72.93333333333315,{L},0
1129,118,3,6,0,-74.5333333333332,{L},0
1129,119,6,4,0,-76.06666666666656,{L},0
1129,120,2,6,0,-77.79999999999995,{L},0
1129,121,5,4,0,-79.4,{L},0
1129,122,1,6,0,-80.93333333333338,{L},0
1129,123,4,4,0,-82.66666666666677,{L},0
1129,124,3,4,0,-84.26666666666681,{L},0
1129,125,2,4,0,-85.80000000000018,{L},0
1129,126,1,4,0,-87.53333333333359,{L},0
