time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
729,38,5,2,4.56666666666667,3,{L},2
729,40,3,2,2.5000000000000013,3,{L},2
729,43,19,5,0.7,3,{L},1
729,44,10,5,0,4.600000000000258,{L},0
729,45,17,5,0,0.8666666666669431,{L},0
729,46,8,5,0,-1.5333333333330497,{L},0
729,47,13,5,0,-3.933333333333051,{L},0
729,48,6,5,0,-6.333333333333046,{L},0
729,49,11,5,0,-8.46666666666637,{L},0
729,50,4,5,0,-10.46666666666636,{L},0
729,51,9,5,0,-12.333333333333012,{L},0
729,52,2,5,0,-13.999999999999673,{L},0
729,53,7,5,0,-15.533333333332997,{L},0
729,54,18,9,0,-17.26666666666631,{L},0
729,55,5,5,0,-18.866666666666305,{L},0
729,56,18,8,0,-20.399999999999636,{L},0
729,57,3,5,0,-22.13333333333295,{L},0
729,58,16,9,0,-23.733333333332936,{L},0
729,59,1,5,0,-25.266666666666268,{L},0
729,60,16,8,0,-26.999999999999588,{L},0
729,61,18,1,0,-28.599999999999575,{L},0
729,62,14,9,0,-30.1333333333329,{L},0
729,63,18,2,0,-31.86666666666622,{L},0
729,64,14,8,0,-33.466666666666214,{L},0
729,65,16,1,0,-34.999999999999645,{L},0
729,66,12,9,0,-36.733333333333064,{L},0
729,67,16,2,0,-38.333333333333165,{L},0
729,68,12,8,0,-39.8666666666666,{L},0
729,69,14,1,0,-41.60000000000002,{L},0
729,70,10,9,0,-43.20000000000012,{L},0
729,71,14,2,0,-44.733333333333555,{L},0
729,72,10,8,0,-46.46666666666698,{L},0
729,73,12,1,0,-48.066666666667075,{L},0
729,74,8,9,0,-49.600000000000506,{L},0
729,75,12,2,0,-51.33333333333389,{L},0
729,76,8,8,0,-52.93333333333393,{L},0
729,77,10,1,0,-54.466666666667265,{L},0
729,78,6,9,0,-56.2000000000006,{L},0
729,79,10,2,0,-57.73333333333392,{L},0
729,80,6,8,0,-59.266666666667206,{L},0
729,81,8,1,0,-61.00000000000054,{L},0
729,82,4,9,0,-62.466666666667194,{L},0
729,83,8,2,0,-64.00000000000047,{L},0
729,84,4,8,0,-65.66666666666718,{L},0
729,85,6,1,0,-67.26666666666723,{L},0
729,86,2,9,0,-68.73333333333393,{L},0
729,87,6,2,0,-70.33333333333397,{L},0
729,88,2,8,0,-71.86666666666733,{L},0
729,89,4,1,0,-73.33333333333402,{L},0
729,90,19,6,0,-74.80000000000072,{L},0
729,91,4,2,0,-76.2666666666674,{L},0
729,92,18,6,0,-77.53333333333406,{L},0
729,93,2,1,0,-79.06666666666743,{L},0
729,94,17,6,0,-80.26666666666742,{L},0
729,95,2,2,0,-81.66666666666742,{L},0
729,96,16,6,0,-82.93333333333408,{L},0
729,97,19,4,0,-84.13333333333406,{L},0
729,98,13,6,0,-85.33333333333405,{L},0
729,99,18,4,0,-86.6000000000007,{L},0
729,100,12,6,0,-87.86666666666736,{L},0
729,101,17,4,0,-89.06666666666734,{L},0
729,102,11,6,0,-90.26666666666733,{L},0
729,103,16,4,0,-91.53333333333399,{L},0
729,104,10,6,0,-92.80000000000064,{L},0
729,105,13,4,0,-94.00000000000063,{L},0
729,106,9,6,0,-95.20000000000061,{L},0
729,107,12,4,0,-96.46666666666727,{L},0
729,108,8,6,0,-97.73333333333392,{L},0
729,109,11,4,0,-98.9333333333339,{L},0
729,110,7,6,0,-100.1333333333339,{L},0
729,111,10,4,0,-101.40000000000055,{L},0
729,112,6,6,0,-102.6666666666672,{L},0
729,113,9,4,0,-103.86666666666719,{L},0
729,114,5,6,0,-105.06666666666717,{L},0
729,115,8,4,0,-106.33333333333383,{L},0
729,116,4,6,0,-107.60000000000048,{L},0
729,117,7,4,0,-108.80000000000047,{L},0
729,118,3,6,0,-110.00000000000045,{L},0
729,119,6,4,0,-111.2666666666671,{L},0
729,120,2,6,0,-112.53333333333376,{L},0
729,121,5,4,0,-113.73333333333375,{L},0
729,122,1,6,0,-114.93333333333374,{L},0
729,123,4,4,0,-116.20000000000039,{L},0
729,124,3,4,0,-117.46666666666704,{L},0
729,125,2,4,0,-118.66666666666703,{L},0
729,126,1,4,0,-119.86666666666702,{L},0
