time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
935,47,13,5,12.53333333333332,3,{L},2
935,49,11,5,9.833333333333334,3,{L},0
935,51,9,5,8.166666666666668,3,{L},0
935,53,7,5,4.666666666666668,3,{L},0
935,54,18,9,5.466666666666664,7,{L},0
935,55,5,5,3.4666666666666686,3,{L},0
935,56,18,8,5.399999999999997,7,{L},0
935,57,3,5,1.5666666666666664,3,{L},0
935,58,16,9,3.0000000000000013,7,{L},0
935,60,16,8,0,3.6000000000003496,{L},0
935,61,18,1,0,0.2666666666670239,{L},0
935,62,14,9,0,-2.1333333333329723,{L},0
935,63,18,2,0,-4.533333333332967,{L},0
935,64,14,8,0,-6.933333333332969,{L},0
935,65,16,1,0,-9.199999999999736,{L},0
935,66,12,9,0,-11.199999999999822,{L},0
935,67,16,2,0,-13.066666666666588,{L},0
935,68,12,8,0,-14.666666666666693,{L},0
935,69,14,1,0,-16.400000000000112,{L},0
935,70,10,9,0,-18.000000000000206,{L},0
935,71,14,2,0,-19.533333333333644,{L},0
935,72,10,8,0,-21.26666666666707,{L},0
935,73,12,1,0,-22.866666666667165,{L},0
935,74,8,9,0,-24.400000000000595,{L},0
935,75,12,2,0,-26.13333333333398,{L},0
935,76,8,8,0,-27.733333333334016,{L},0
935,77,10,1,0,-29.266666666667355,{L},0
935,78,6,9,0,-31.00000000000069,{L},0
935,79,10,2,0,-32.60000000000067,{L},0
935,80,6,8,0,-34.13333333333396,{L},0
935,81,8,1,0,-35.86666666666729,{L},0
935,82,4,9,0,-37.46666666666727,{L},0
935,83,8,2,0,-39.00000000000055,{L},0
935,84,4,8,0,-40.73333333333386,{L},0
935,85,6,1,0,-42.33333333333383,{L},0
935,86,2,9,0,-43.866666666667136,{L},0
935,87,6,2,0,-45.600000000000435,{L},0
935,88,2,8,0,-47.20000000000039,{L},0
935,89,4,1,0,-48.73333333333368,{L},0
935,90,19,6,0,-50.466666666666995,{L},0
935,91,4,2,0,-52.06666666666695,{L},0
935,92,18,6,0,-53.60000000000022,{L},0
935,93,2,1,0,-55.333333333333535,{L},0
935,94,17,6,0,-56.9333333333335,{L},0
935,95,2,2,0,-58.46666666666678,{L},0
935,96,16,6,0,-60.20000000000008,{L},0
935,97,19,4,0,-61.80000000000005,{L},0
935,98,13,6,0,-63.333333333333336,{L},0
935,99,18,4,0,-65.06666666666669,{L},0
935,100,12,6,0,-66.66666666666673,{L},0
935,101,17,4,0,-68.2000000000001,{L},0
935,102,11,6,0,-69.93333333333351,{L},0
935,103,16,4,0,-71.53333333333354,{L},0
935,104,10,6,0,-73.0666666666669,{L},0
935,105,13,4,0,-74.80000000000031,{L},0
935,106,9,6,0,-76.40000000000036,{L},0
935,107,12,4,0,-77.93333333333372,{L},0
935,108,8,6,0,-79.66666666666711,{L},0
935,109,11,4,0,-81.26666666666716,{L},0
935,110,7,6,0,-82.80000000000054,{L},0
935,111,10,4,0,-84.46666666666725,{L},0
935,112,6,6,0,-86.06666666666729,{L},0
935,113,9,4,0,-87.53333333333399,{L},0
935,114,5,6,0,-89.26666666666739,{L},0
935,115,8,4,0,-90.80000000000075,{L},0
935,116,4,6,0,-92.33333333333411,{L},0
935,117,7,4,0,-94.00000000000084,{L},0
935,118,3,6,0,-95.46666666666754,{L},0
935,119,6,4,0,-97.0000000000009,{L},0
935,120,2,6,0,-98.60000000000093,{L},0
935,121,5,4,0,-100.1333333333343,{L},0
935,122,1,6,0,-101.46666666666765,{L},0
935,123,4,4,0,-103.06666666666769,{L},0
935,124,3,4,0,-104.40000000000101,{L},0
935,125,2,4,0,-105.80000000000103,{L},0
935,126,1,4,0,-107.13333333333438,{L},0
