time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1493,90,19,6,5.799999999999995,7,{L},0
1493,91,4,2,0.8666666666666666,3,{L},0
1493,92,18,6,0,3.5999999999996213,{L},0
1493,93,2,1,0,0.2666666666663027,{L},0
1493,94,17,6,0,-2.1333333333336686,{L},0
1493,95,2,2,0,-4.5333333333336245,{L},0
1493,96,16,6,0,-6.933333333333598,{L},0
1493,97,19,4,0,-9.333333333333567,{L},0
1493,98,13,6,0,-11.466666666666853,{L},0
1493,99,18,4,0,-13.533333333333491,{L},0
1493,100,12,6,0,-15.400000000000109,{L},0
1493,101,17,4,0,-17.000000000000064,{L},0
1493,102,11,6,0,-18.733333333333377,{L},0
1493,103,16,4,0,-20.33333333333333,{L},0
1493,104,10,6,0,-21.86666666666661,{L},0
1493,105,13,4,0,-23.599999999999923,{L},0
1493,106,9,6,0,-25.19999999999989,{L},0
1493,107,12,4,0,-26.733333333333164,{L},0
1493,108,8,6,0,-28.466666666666463,{L},0
1493,109,11,4,0,-30.06666666666643,{L},0
1493,110,7,6,0,-31.599999999999724,{L},0
1493,111,10,4,0,-33.33333333333302,{L},0
1493,112,6,6,0,-34.933333333332975,{L},0
1493,113,9,4,0,-36.46666666666626,{L},0
1493,114,5,6,0,-38.19999999999958,{L},0
1493,115,8,4,0,-39.79999999999953,{L},0
1493,116,4,6,0,-41.33333333333281,{L},0
1493,117,7,4,0,-43.06666666666612,{L},0
1493,118,3,6,0,-44.66666666666609,{L},0
1493,119,6,4,0,-46.19999999999936,{L},0
1493,120,2,6,0,-47.93333333333266,{L},0
1493,121,5,4,0,-49.53333333333263,{L},0
1493,122,1,6,0,-51.066666666665924,{L},0
1493,123,4,4,0,-52.79999999999922,{L},0
1493,124,3,4,0,-54.399999999999174,{L},0
1493,125,2,4,0,-55.93333333333246,{L},0
1493,126,1,4,0,-57.666666666665776,{L},0
