time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
763,43,19,5,4.4333333333333345,3,{L},0
763,44,10,5,3.4666666666666663,7,{L},0
763,45,17,5,2.5333333333333345,3,{L},0
763,46,8,5,0.26666666666666666,7,{L},0
763,47,13,5,0.16666666666666669,3,{L},0
763,48,6,5,0,0.6666666666669572,{L},0
763,49,11,5,0,-1.9333333333330318,{L},0
763,50,4,5,0,-4.33333333333303,{L},0
763,51,9,5,0,-6.666666666666359,{L},0
763,52,2,5,0,-8.866666666666358,{L},0
763,53,7,5,0,-10.933333333333014,{L},0
763,54,18,9,0,-12.733333333332993,{L},0
763,55,5,5,0,-14.333333333332988,{L},0
763,56,18,8,0,-15.866666666666319,{L},0
763,57,3,5,0,-17.599999999999632,{L},0
763,58,16,9,0,-19.19999999999962,{L},0
763,59,1,5,0,-20.73333333333295,{L},0
763,60,16,8,0,-22.46666666666627,{L},0
763,61,18,1,0,-24.066666666666258,{L},0
763,62,14,9,0,-25.599999999999582,{L},0
763,63,18,2,0,-27.333333333332902,{L},0
763,64,14,8,0,-28.933333333332897,{L},0
763,65,16,1,0,-30.466666666666328,{L},0
763,66,12,9,0,-32.19999999999975,{L},0
763,67,16,2,0,-33.79999999999985,{L},0
763,68,12,8,0,-35.333333333333286,{L},0
763,69,14,1,0,-37.066666666666706,{L},0
763,70,10,9,0,-38.6666666666668,{L},0
763,71,14,2,0,-40.20000000000024,{L},0
763,72,10,8,0,-41.933333333333664,{L},0
763,73,12,1,0,-43.53333333333376,{L},0
763,74,8,9,0,-45.06666666666719,{L},0
763,75,12,2,0,-46.80000000000057,{L},0
763,76,8,8,0,-48.40000000000061,{L},0
763,77,10,1,0,-49.93333333333395,{L},0
763,78,6,9,0,-51.66666666666728,{L},0
763,79,10,2,0,-53.26666666666726,{L},0
763,80,6,8,0,-54.80000000000055,{L},0
763,81,8,1,0,-56.533333333333886,{L},0
763,82,4,9,0,-58.133333333333866,{L},0
763,83,8,2,0,-59.66666666666714,{L},0
763,84,4,8,0,-61.40000000000045,{L},0
763,85,6,1,0,-63.000000000000426,{L},0
763,86,2,9,0,-64.46666666666708,{L},0
763,87,6,2,0,-66.1333333333338,{L},0
763,88,2,8,0,-67.66666666666715,{L},0
763,89,4,1,0,-69.20000000000053,{L},0
763,90,19,6,0,-70.93333333333393,{L},0
763,91,4,2,0,-72.40000000000062,{L},0
763,92,18,6,0,-73.93333333333398,{L},0
763,93,2,1,0,-75.46666666666735,{L},0
763,94,17,6,0,-77.0666666666674,{L},0
763,95,2,2,0,-78.40000000000073,{L},0
763,96,16,6,0,-80.00000000000077,{L},0
763,97,19,4,0,-81.33333333333411,{L},0
763,98,13,6,0,-82.73333333333413,{L},0
763,99,18,4,0,-84.20000000000081,{L},0
763,100,12,6,0,-85.46666666666746,{L},0
763,101,17,4,0,-86.80000000000081,{L},0
763,102,11,6,0,-88.0000000000008,{L},0
763,103,16,4,0,-89.26666666666745,{L},0
763,104,10,6,0,-90.5333333333341,{L},0
763,105,13,4,0,-91.73333333333409,{L},0
763,106,9,6,0,-92.93333333333408,{L},0
763,107,12,4,0,-94.20000000000073,{L},0
763,108,8,6,0,-95.46666666666738,{L},0
763,109,11,4,0,-96.66666666666737,{L},0
763,110,7,6,0,-97.86666666666736,{L},0
763,111,10,4,0,-99.13333333333401,{L},0
763,112,6,6,0,-100.40000000000066,{L},0
763,113,9,4,0,-101.60000000000065,{L},0
763,114,5,6,0,-102.80000000000064,{L},0
763,115,8,4,0,-104.06666666666729,{L},0
763,116,4,6,0,-105.33333333333394,{L},0
763,117,7,4,0,-106.53333333333393,{L},0
763,118,3,6,0,-107.73333333333392,{L},0
763,119,6,4,0,-109.00000000000057,{L},0
763,120,2,6,0,-110.26666666666722,{L},0
763,121,5,4,0,-111.46666666666721,{L},0
763,122,1,6,0,-112.6666666666672,{L},0
763,123,4,4,0,-113.93333333333385,{L},0
763,124,3,4,0,-115.2000000000005,{L},0
763,125,2,4,0,-116.40000000000049,{L},0
763,126,1,4,0,-117.60000000000048,{L},0
