time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1429,83,8,2,7.53333333333333,3,{L},3
1429,85,6,1,4.8,3,{L},0
1429,87,6,2,3.5000000000000013,3,{L},0
1429,88,2,8,1.5000000000000002,7,{L},2
1429,89,4,1,2.5666666666666673,3,{L},0
1429,90,19,6,0,4.933333333332858,{L},0
1429,91,4,2,0,1.2666666666662352,{L},0
1429,92,18,6,0,-1.1333333333337114,{L},0
1429,93,2,1,0,-3.5333333333336983,{L},0
1429,94,17,6,0,-5.933333333333672,{L},0
1429,95,2,2,0,-8.333333333333627,{L},0
1429,96,16,6,0,-10.600000000000257,{L},0
1429,97,19,4,0,-12.733333333333555,{L},0
1429,98,13,6,0,-14.666666666666842,{L},0
1429,99,18,4,0,-16.400000000000148,{L},0
1429,100,12,6,0,-18.0000000000001,{L},0
1429,101,17,4,0,-19.53333333333339,{L},0
1429,102,11,6,0,-21.2666666666667,{L},0
1429,103,16,4,0,-22.866666666666653,{L},0
1429,104,10,6,0,-24.399999999999935,{L},0
1429,105,13,4,0,-26.133333333333248,{L},0
1429,106,9,6,0,-27.733333333333213,{L},0
1429,107,12,4,0,-29.266666666666488,{L},0
1429,108,8,6,0,-30.999999999999787,{L},0
1429,109,11,4,0,-32.59999999999975,{L},0
1429,110,7,6,0,-34.13333333333305,{L},0
1429,111,10,4,0,-35.86666666666635,{L},0
1429,112,6,6,0,-37.4666666666663,{L},0
1429,113,9,4,0,-38.99999999999959,{L},0
1429,114,5,6,0,-40.7333333333329,{L},0
1429,115,8,4,0,-42.33333333333285,{L},0
1429,116,4,6,0,-43.866666666666134,{L},0
1429,117,7,4,0,-45.59999999999945,{L},0
1429,118,3,6,0,-47.19999999999941,{L},0
1429,119,6,4,0,-48.73333333333269,{L},0
1429,120,2,6,0,-50.466666666665986,{L},0
1429,121,5,4,0,-52.06666666666595,{L},0
1429,122,1,6,0,-53.59999999999925,{L},0
1429,123,4,4,0,-55.33333333333255,{L},0
1429,124,3,4,0,-56.9333333333325,{L},0
1429,125,2,4,0,-58.46666666666579,{L},0
1429,126,1,4,0,-60.1999999999991,{L},0
