time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1241,66,12,9,11.533333333333308,7,{L},2
1241,67,16,2,15.633333333333308,3,{L},2
1241,68,12,8,9.099999999999984,7,{L},1
1241,69,14,1,12.366666666666655,3,{L},1
1241,70,10,9,6.699999999999992,7,{L},1
1241,71,14,2,10.833333333333329,3,{L},1
1241,72,10,8,5.999999999999995,7,{L},1
1241,73,12,1,6.933333333333337,3,{L},1
1241,74,8,9,3.600000000000002,7,{L},1
1241,75,12,2,5.266666666666668,3,{L},1
1241,76,8,8,2.9000000000000012,7,{L},1
1241,77,10,1,3.4000000000000012,3,{L},1
1241,78,6,9,0.5,7,{L},1
1241,79,10,2,1.4,3,{L},1
1241,80,6,8,0.4,7,{L},0
1241,81,8,1,0.5333333333333333,3,{L},0
1241,82,4,9,0,1.1999999999992947,{L},0
1241,83,8,2,0,-1.533333333333985,{L},0
1241,84,4,8,0,-3.933333333333972,{L},0
1241,85,6,1,0,-6.333333333333953,{L},0
1241,86,2,9,0,-8.666666666667261,{L},0
1241,87,6,2,0,-10.933333333333891,{L},0
1241,88,2,8,0,-13.000000000000508,{L},0
1241,89,4,1,0,-14.733333333333803,{L},0
1241,90,19,6,0,-16.466666666667116,{L},0
1241,91,4,2,0,-18.066666666667068,{L},0
1241,92,18,6,0,-19.600000000000342,{L},0
1241,93,2,1,0,-21.333333333333655,{L},0
1241,94,17,6,0,-22.93333333333362,{L},0
1241,95,2,2,0,-24.466666666666903,{L},0
1241,96,16,6,0,-26.200000000000202,{L},0
1241,97,19,4,0,-27.800000000000168,{L},0
1241,98,13,6,0,-29.333333333333456,{L},0
1241,99,18,4,0,-31.066666666666762,{L},0
1241,100,12,6,0,-32.666666666666714,{L},0
1241,101,17,4,0,-34.2,{L},0
1241,102,11,6,0,-35.933333333333316,{L},0
1241,103,16,4,0,-37.53333333333327,{L},0
1241,104,10,6,0,-39.06666666666655,{L},0
1241,105,13,4,0,-40.79999999999986,{L},0
1241,106,9,6,0,-42.39999999999983,{L},0
1241,107,12,4,0,-43.9333333333331,{L},0
1241,108,8,6,0,-45.6666666666664,{L},0
1241,109,11,4,0,-47.26666666666637,{L},0
1241,110,7,6,0,-48.79999999999966,{L},0
1241,111,10,4,0,-50.53333333333296,{L},0
1241,112,6,6,0,-52.133333333332914,{L},0
1241,113,9,4,0,-53.6666666666662,{L},0
1241,114,5,6,0,-55.399999999999515,{L},0
1241,115,8,4,0,-56.99999999999947,{L},0
1241,116,4,6,0,-58.53333333333275,{L},0
1241,117,7,4,0,-60.26666666666606,{L},0
1241,118,3,6,0,-61.86666666666603,{L},0
1241,119,6,4,0,-63.3999999999993,{L},0
1241,120,2,6,0,-65.13333333333266,{L},0
1241,121,5,4,0,-66.73333333333271,{L},0
1241,122,1,6,0,-68.26666666666608,{L},0
1241,123,4,4,0,-69.99999999999947,{L},0
1241,124,3,4,0,-71.59999999999951,{L},0
1241,125,2,4,0,-73.13333333333289,{L},0
1241,126,1,4,0,-74.86666666666629,{L},0
