time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
741,43,19,5,1.4999999999999998,3,{L},0
741,44,10,5,0.5333333333333333,7,{L},0
741,45,17,5,0.5333333333333333,3,{L},0
741,46,8,5,0,1.2000000000002833,{L},0
741,47,13,5,0,-1.5333333333330497,{L},0
741,48,6,5,0,-3.933333333333044,{L},0
741,49,11,5,0,-6.3333333333330355,{L},0
741,50,4,5,0,-8.466666666666367,{L},0
741,51,9,5,0,-10.533333333333019,{L},0
741,52,2,5,0,-12.333333333333012,{L},0
741,53,7,5,0,-13.933333333333003,{L},0
741,54,18,9,0,-15.666666666666316,{L},0
741,55,5,5,0,-17.26666666666631,{L},0
741,56,18,8,0,-18.799999999999642,{L},0
741,57,3,5,0,-20.533333333332955,{L},0
741,58,16,9,0,-22.133333333332942,{L},0
741,59,1,5,0,-23.666666666666273,{L},0
741,60,16,8,0,-25.399999999999594,{L},0
741,61,18,1,0,-26.99999999999958,{L},0
741,62,14,9,0,-28.533333333332905,{L},0
741,63,18,2,0,-30.266666666666225,{L},0
741,64,14,8,0,-31.86666666666622,{L},0
741,65,16,1,0,-33.39999999999965,{L},0
741,66,12,9,0,-35.13333333333307,{L},0
741,67,16,2,0,-36.73333333333317,{L},0
741,68,12,8,0,-38.26666666666661,{L},0
741,69,14,1,0,-40.00000000000003,{L},0
741,70,10,9,0,-41.60000000000012,{L},0
741,71,14,2,0,-43.13333333333356,{L},0
741,72,10,8,0,-44.86666666666699,{L},0
741,73,12,1,0,-46.46666666666708,{L},0
741,74,8,9,0,-48.00000000000051,{L},0
741,75,12,2,0,-49.733333333333896,{L},0
741,76,8,8,0,-51.33333333333393,{L},0
741,77,10,1,0,-52.86666666666727,{L},0
741,78,6,9,0,-54.600000000000605,{L},0
741,79,10,2,0,-56.200000000000585,{L},0
741,80,6,8,0,-57.733333333333874,{L},0
741,81,8,1,0,-59.46666666666721,{L},0
741,82,4,9,0,-61.000000000000526,{L},0
741,83,8,2,0,-62.46666666666714,{L},0
741,84,4,8,0,-64.20000000000046,{L},0
741,85,6,1,0,-65.73333333333383,{L},0
741,86,2,9,0,-67.2666666666672,{L},0
741,87,6,2,0,-68.93333333333392,{L},0
741,88,2,8,0,-70.4000000000006,{L},0
741,89,4,1,0,-71.93333333333398,{L},0
741,90,19,6,0,-73.40000000000067,{L},0
741,91,4,2,0,-75.06666666666739,{L},0
741,92,18,6,0,-76.33333333333404,{L},0
741,93,2,1,0,-77.93333333333409,{L},0
741,94,17,6,0,-79.26666666666743,{L},0
741,95,2,2,0,-80.60000000000076,{L},0
741,96,16,6,0,-82.06666666666744,{L},0
741,97,19,4,0,-83.26666666666743,{L},0
741,98,13,6,0,-84.5333333333341,{L},0
741,99,18,4,0,-85.80000000000075,{L},0
741,100,12,6,0,-87.0666666666674,{L},0
741,101,17,4,0,-88.26666666666739,{L},0
741,102,11,6,0,-89.46666666666738,{L},0
741,103,16,4,0,-90.73333333333403,{L},0
741,104,10,6,0,-92.00000000000068,{L},0
741,105,13,4,0,-93.20000000000067,{L},0
741,106,9,6,0,-94.40000000000066,{L},0
741,107,12,4,0,-95.66666666666731,{L},0
741,108,8,6,0,-96.93333333333396,{L},0
741,109,11,4,0,-98.13333333333395,{L},0
741,110,7,6,0,-99.33333333333394,{L},0
741,111,10,4,0,-100.60000000000059,{L},0
741,112,6,6,0,-101.86666666666724,{L},0
741,113,9,4,0,-103.06666666666723,{L},0
741,114,5,6,0,-104.26666666666722,{L},0
741,115,8,4,0,-105.53333333333387,{L},0
741,116,4,6,0,-106.80000000000052,{L},0
741,117,7,4,0,-108.00000000000051,{L},0
741,118,3,6,0,-109.2000000000005,{L},0
741,119,6,4,0,-110.46666666666715,{L},0
741,120,2,6,0,-111.7333333333338,{L},0
741,121,5,4,0,-112.93333333333379,{L},0
741,122,1,6,0,-114.13333333333378,{L},0
741,123,4,4,0,-115.40000000000043,{L},0
741,124,3,4,0,-116.66666666666708,{L},0
741,125,2,4,0,-117.86666666666707,{L},0
741,126,1,4,0,-119.06666666666706,{L},0
