time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
222,4,15,9,14.59999999999998,7,{L},2
222,5,15,8,12.466666666666656,7,{L},1
222,6,13,9,7.800000000000007,7,{L},1
222,7,13,8,9.799999999999999,7,{L},1
222,8,11,9,5.800000000000004,7,{L},1
222,9,11,8,5.000000000000004,7,{L},1
222,10,9,9,4.500000000000001,7,{L},0
222,11,9,8,3.7666666666666715,7,{L},1
222,12,7,9,2.96666666666667,7,{L},1
222,13,7,8,3.0666666666666687,7,{L},0
222,14,5,9,1.6333333333333337,7,{L},1
222,15,5,8,0.5333333333333333,7,{L},1
222,16,3,9,0.6,7,{L},0
222,17,3,8,0,4.933333333333315,{L},0
222,18,1,9,0,2.3333333333333104,{L},0
222,19,1,8,0,-0.2000000000000265,{L},0
222,20,18,5,0,-2.2666666666666972,{L},0
222,21,16,5,0,-4.466666666666703,{L},0
222,22,12,5,0,-6.200000000000045,{L},0
222,23,19,1,0,-7.800000000000052,{L},0
222,24,19,2,0,-9.533333333333385,{L},0
222,25,17,1,0,-11.133333333333383,{L},0
222,26,17,2,0,-12.666666666666714,{L},0
222,27,15,1,0,-14.400000000000045,{L},0
222,28,15,2,0,-16.000000000000043,{L},0
222,29,13,1,0,-17.466666666666708,{L},0
222,30,13,2,0,-19.20000000000004,{L},0
222,31,11,1,0,-20.73333333333337,{L},0
222,32,11,2,0,-22.2666666666667,{L},0
222,33,9,1,0,-23.933333333333316,{L},0
222,34,9,2,0,-25.399999999999928,{L},0
222,35,7,1,0,-26.86666666666654,{L},0
222,36,7,2,0,-28.399999999999817,{L},0
222,37,5,1,0,-29.933333333333103,{L},0
222,38,5,2,0,-31.266666666666403,{L},0
222,39,3,1,0,-32.86666666666638,{L},0
222,40,3,2,0,-34.13333333333306,{L},0
222,41,1,1,0,-35.399999999999736,{L},0
222,42,1,2,0,-36.73333333333307,{L},0
222,43,19,5,0,-37.99999999999975,{L},0
222,44,10,5,0,-39.26666666666643,{L},0
222,45,17,5,0,-40.46666666666644,{L},0
