time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
191,3,17,8,16.666666666666643,7,{L},2
191,4,15,9,13.599999999999984,7,{L},1
191,5,15,8,11.666666666666659,7,{L},1
191,6,13,9,7.066666666666673,7,{L},1
191,7,13,8,9.133333333333335,7,{L},1
191,8,11,9,5.133333333333336,7,{L},1
191,9,11,8,4.400000000000003,7,{L},1
191,10,9,9,3.366666666666668,7,{L},1
191,11,9,8,2.3666666666666676,7,{L},0
191,12,7,9,1.6333333333333335,7,{L},0
191,13,7,8,1.9,7,{L},1
191,14,5,9,0,6.466666666666657,{L},0
191,15,5,8,0,2.866666666666655,{L},0
191,16,3,9,0,0.7333333333333174,{L},0
191,17,3,8,0,-1.733333333333352,{L},0
191,18,1,9,0,-3.6000000000000236,{L},0
191,19,1,8,0,-5.533333333333364,{L},0
191,20,18,5,0,-7.066666666666706,{L},0
191,21,16,5,0,-8.800000000000043,{L},0
191,22,12,5,0,-10.400000000000041,{L},0
191,23,19,1,0,-11.933333333333373,{L},0
191,24,19,2,0,-13.600000000000037,{L},0
191,25,17,1,0,-15.200000000000035,{L},0
191,26,17,2,0,-16.6666666666667,{L},0
191,27,15,1,0,-18.40000000000003,{L},0
191,28,15,2,0,-19.933333333333362,{L},0
191,29,13,1,0,-21.400000000000027,{L},0
191,30,13,2,0,-23.06666666666669,{L},0
191,31,11,1,0,-24.400000000000023,{L},0
191,32,11,2,0,-25.86666666666669,{L},0
191,33,9,1,0,-27.333333333333304,{L},0
191,34,9,2,0,-28.666666666666583,{L},0
191,35,7,1,0,-30.066666666666528,{L},0
191,36,7,2,0,-31.399999999999807,{L},0
191,37,5,1,0,-32.66666666666645,{L},0
191,38,5,2,0,-33.86666666666646,{L},0
191,39,3,1,0,-35.13333333333314,{L},0
191,40,3,2,0,-36.39999999999982,{L},0
191,41,1,1,0,-37.59999999999983,{L},0
191,42,1,2,0,-38.79999999999984,{L},0
191,43,19,5,0,-40.06666666666652,{L},0
191,44,10,5,0,-41.3333333333332,{L},0
191,45,17,5,0,-42.53333333333321,{L},0
191,46,8,5,0,-43.73333333333322,{L},0
191,47,13,5,0,-44.9999999999999,{L},0
191,48,6,5,0,-46.26666666666658,{L},0
191,49,11,5,0,-47.46666666666659,{L},0
191,50,4,5,0,-48.6666666666666,{L},0
191,51,9,5,0,-49.93333333333328,{L},0
191,52,2,5,0,-51.19999999999996,{L},0
191,53,7,5,0,-52.39999999999997,{L},0
191,54,18,9,0,-53.46666666666664,{L},0
191,55,5,5,0,-54.46666666666664,{L},0
191,56,18,8,0,-55.46666666666664,{L},0
191,57,3,5,0,-56.46666666666664,{L},0
191,58,16,9,0,-57.46666666666664,{L},0
191,59,1,5,0,-58.46666666666664,{L},0
191,60,16,8,0,-59.46666666666664,{L},0
191,61,18,1,0,-60.46666666666664,{L},0
191,62,14,9,0,-61.46666666666664,{L},0
191,63,18,2,0,-62.46666666666664,{L},0
191,64,14,8,0,-63.46666666666664,{L},0
191,65,16,1,0,-64.4666666666667,{L},0
191,66,12,9,0,-65.4666666666667,{L},0
191,67,16,2,0,-66.4666666666667,{L},0
191,68,12,8,0,-67.4666666666667,{L},0
191,69,14,1,0,-68.4666666666667,{L},0
191,70,10,9,0,-69.4666666666667,{L},0
191,71,14,2,0,-70.4666666666667,{L},0
191,72,10,8,0,-71.4666666666667,{L},0
191,73,12,1,0,-72.4666666666667,{L},0
191,74,8,9,0,-73.4666666666667,{L},0
191,75,12,2,0,-74.4666666666667,{L},0
191,76,8,8,0,-75.4666666666667,{L},0
191,77,10,1,0,-76.4666666666667,{L},0
191,78,6,9,0,-77.4666666666667,{L},0
191,79,10,2,0,-78.4666666666667,{L},0
191,80,6,8,0,-79.4666666666667,{L},0
191,81,8,1,0,-80.4666666666667,{L},0
191,82,4,9,0,-81.4666666666667,{L},0
191,83,8,2,0,-82.4666666666667,{L},0
191,84,4,8,0,-83.4666666666667,{L},0
191,85,6,1,0,-84.4666666666667,{L},0
191,86,2,9,0,-85.4666666666667,{L},0
191,87,6,2,0,-86.4666666666667,{L},0
191,88,2,8,0,-87.4666666666667,{L},0
191,89,4,1,0,-88.4666666666667,{L},0
191,90,19,6,0,-89.4666666666667,{L},0
191,91,4,2,0,-90.4666666666667,{L},0
191,92,18,6,0,-91.4666666666667,{L},0
191,93,2,1,0,-92.4666666666667,{L},0
191,94,17,6,0,-93.4666666666667,{L},0
191,95,2,2,0,-94.4666666666667,{L},0
191,96,16,6,0,-95.4666666666667,{L},0
191,97,19,4,0,-96.4666666666667,{L},0
191,98,13,6,0,-97.4666666666667,{L},0
191,99,18,4,0,-98.53333333333336,{L},0
191,100,12,6,0,-99.60000000000002,{L},0
191,101,17,4,0,-100.73333333333335,{L},0
191,102,11,6,0,-101.80000000000001,{L},0
191,103,16,4,0,-103.0,{L},0
191,104,10,6,0,-104.0,{L},0
191,105,13,4,0,-105.0,{L},0
191,106,9,6,0,-106.0,{L},0
191,107,12,4,0,-107.0,{L},0
191,108,8,6,0,-108.0,{L},0
191,109,11,4,0,-109.0,{L},0
191,110,7,6,0,-110.0,{L},0
191,111,10,4,0,-111.0,{L},0
191,112,6,6,0,-112.0,{L},0
191,113,9,4,0,-113.0,{L},0
191,114,5,6,0,-114.0,{L},0
191,115,8,4,0,-115.0,{L},0
191,116,4,6,0,-116.0,{L},0
191,117,7,4,0,-117.0,{L},0
191,118,3,6,0,-118.0,{L},0
191,119,6,4,0,-119.0,{L},0
191,120,2,6,0,-120.0,{L},0
191,121,5,4,0,-121.0,{L},0
191,122,1,6,0,-122.0,{L},0
191,123,4,4,0,-123.0,{L},0
191,124,3,4,0,-124.0,{L},0
191,125,2,4,0,-125.0,{L},0
191,126,1,4,0,-126.0,{L},0
