time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1403,83,8,2,6.7333333333333325,3,{L},0
1403,84,4,8,3.5000000000000018,7,{L},2
1403,85,6,1,4.200000000000002,3,{L},0
1403,87,6,2,2.5666666666666673,3,{L},0
1403,88,2,8,0.4,7,{L},1
1403,89,4,1,1.7000000000000004,3,{L},0
1403,90,19,6,0,1.1999999999995257,{L},1
1403,91,4,2,0,-1.5333333333337646,{L},1
1403,92,18,6,0,-3.933333333333713,{L},1
1403,93,2,1,0,-6.333333333333701,{L},1
1403,94,17,6,0,-8.733333333333672,{L},1
1403,95,2,2,0,-11.000000000000284,{L},1
1403,96,16,6,0,-13.066666666666915,{L},1
1403,97,19,4,0,-14.933333333333547,{L},1
1403,98,13,6,0,-16.533333333333502,{L},1
1403,99,18,4,0,-18.266666666666808,{L},1
1403,100,12,6,0,-19.86666666666676,{L},1
1403,101,17,4,0,-21.40000000000005,{L},1
1403,102,11,6,0,-23.13333333333336,{L},1
1403,103,16,4,0,-24.733333333333313,{L},1
1403,104,10,6,0,-26.266666666666595,{L},1
1403,105,13,4,0,-27.999999999999908,{L},1
1403,106,9,6,0,-29.599999999999874,{L},1
1403,107,12,4,0,-31.133333333333148,{L},1
1403,108,8,6,0,-32.86666666666645,{L},1
1403,109,11,4,0,-34.46666666666641,{L},1
1403,110,7,6,0,-35.99999999999971,{L},1
1403,111,10,4,0,-37.73333333333301,{L},1
1403,112,6,6,0,-39.33333333333296,{L},1
1403,113,9,4,0,-40.86666666666625,{L},1
1403,114,5,6,0,-42.59999999999956,{L},1
1403,115,8,4,0,-44.19999999999951,{L},1
1403,116,4,6,0,-45.733333333332794,{L},1
1403,117,7,4,0,-47.46666666666611,{L},1
1403,118,3,6,0,-49.06666666666607,{L},1
1403,119,6,4,0,-50.59999999999935,{L},1
1403,120,2,6,0,-52.33333333333265,{L},1
1403,121,5,4,0,-53.93333333333261,{L},1
1403,122,1,6,0,-55.46666666666591,{L},1
1403,123,4,4,0,-57.19999999999921,{L},1
1403,124,3,4,0,-58.79999999999916,{L},1
1403,125,2,4,0,-60.33333333333245,{L},1
1403,126,1,4,0,-62.06666666666576,{L},1
