time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
140,1,19,8,18.733333333333345,7,{L},2
140,2,17,9,13.999999999999998,7,{L},1
140,3,17,8,11.066666666666661,7,{L},1
140,4,15,9,8.666666666666668,7,{L},1
140,5,15,8,6.26666666666667,7,{L},1
140,6,13,9,3.0666666666666664,7,{L},1
140,7,13,8,4.266666666666667,7,{L},1
140,8,11,9,1.5999999999999999,7,{L},1
140,9,11,8,0.6,7,{L},1
140,10,9,9,0.7,7,{L},0
140,11,9,8,0,5.866666666666667,{L},0
140,12,7,9,0,2.933333333333332,{L},0
140,13,7,8,0,0.6666666666666615,{L},0
140,14,5,9,0,-1.4666666666666754,{L},0
140,15,5,8,0,-3.5333333333333456,{L},0
140,16,3,9,0,-5.20000000000002,{L},0
140,17,3,8,0,-6.733333333333361,{L},0
140,18,1,9,0,-8.4666666666667,{L},0
140,19,1,8,0,-10.000000000000032,{L},0
140,20,18,5,0,-11.533333333333363,{L},0
140,21,16,5,0,-13.266666666666694,{L},0
140,22,12,5,0,-14.800000000000026,{L},0
140,23,19,1,0,-16.333333333333357,{L},0
140,24,19,2,0,-17.933333333333355,{L},0
140,25,17,1,0,-19.333333333333353,{L},0
140,26,17,2,0,-20.733333333333352,{L},0
140,27,15,1,0,-22.266666666666683,{L},0
140,28,15,2,0,-23.53333333333335,{L},0
140,29,13,1,0,-25.000000000000014,{L},0
140,30,13,2,0,-26.200000000000014,{L},0
140,31,11,1,0,-27.533333333333346,{L},0
140,32,11,2,0,-28.80000000000001,{L},0
140,33,9,1,0,-29.99999999999996,{L},0
140,34,9,2,0,-31.199999999999907,{L},0
140,35,7,1,0,-32.46666666666654,{L},0
140,36,7,2,0,-33.73333333333322,{L},0
140,37,5,1,0,-34.93333333333323,{L},0
140,38,5,2,0,-36.13333333333324,{L},0
140,39,3,1,0,-37.39999999999992,{L},0
140,40,3,2,0,-38.6666666666666,{L},0
140,41,1,1,0,-39.86666666666661,{L},0
140,42,1,2,0,-41.06666666666662,{L},0
140,43,19,5,0,-42.3333333333333,{L},0
140,44,10,5,0,-43.46666666666664,{L},0
140,45,17,5,0,-44.46666666666664,{L},0
140,46,8,5,0,-45.46666666666664,{L},0
140,47,13,5,0,-46.46666666666664,{L},0
140,48,6,5,0,-47.46666666666664,{L},0
140,49,11,5,0,-48.46666666666664,{L},0
140,50,4,5,0,-49.46666666666664,{L},0
140,51,9,5,0,-50.46666666666664,{L},0
