time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1648,92,18,6,12.69999999999997,7,{L},0
1648,94,17,6,10.29999999999998,7,{L},0
1648,96,16,6,7.899999999999988,7,{L},0
1648,97,19,4,7.899999999999988,3,{L},0
1648,98,13,6,5.4999999999999964,7,{L},0
1648,99,18,4,7.19999999999999,3,{L},0
1648,100,12,6,3.1000000000000014,7,{L},0
1648,101,17,4,4.799999999999999,3,{L},0
1648,102,11,6,2.400000000000001,7,{L},0
1648,103,16,4,2.400000000000001,3,{L},0
1648,104,10,6,0,7,{L},0
1648,105,13,4,0,3,{L},0
1648,106,9,6,0,0.13333333333338854,{L},0
1648,107,12,4,0,-2.3333333333332247,{L},0
1648,108,8,6,0,-4.733333333333198,{L},0
1648,109,11,4,0,-7.133333333333172,{L},0
1648,110,7,6,0,-9.533333333333136,{L},0
1648,111,10,4,0,-11.799999999999766,{L},0
1648,112,6,6,0,-13.93333333333305,{L},0
1648,113,9,4,0,-15.79999999999967,{L},0
1648,114,5,6,0,-17.533333333332983,{L},0
1648,115,8,4,0,-19.133333333332935,{L},0
1648,116,4,6,0,-20.666666666666217,{L},0
1648,117,7,4,0,-22.39999999999953,{L},0
1648,118,3,6,0,-23.999999999999496,{L},0
1648,119,6,4,0,-25.53333333333277,{L},0
1648,120,2,6,0,-27.26666666666607,{L},0
1648,121,5,4,0,-28.866666666666035,{L},0
1648,122,1,6,0,-30.39999999999933,{L},0
1648,123,4,4,0,-32.13333333333263,{L},0
1648,124,3,4,0,-33.73333333333258,{L},0
1648,125,2,4,0,-35.26666666666587,{L},0
1648,126,1,4,0,-36.99999999999918,{L},0
