time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1024,54,18,9,12.766666666666639,7,{L},0
1024,56,18,8,12.733333333333304,7,{L},0
1024,58,16,9,11.13333333333331,7,{L},0
1024,60,16,8,7.799999999999988,7,{L},0
1024,61,18,1,6.900000000000009,3,{L},0
1024,62,14,9,5.399999999999997,7,{L},0
1024,63,18,2,4.9333333333333345,3,{L},0
1024,64,14,8,3.0000000000000013,7,{L},0
1024,65,16,1,2.8000000000000003,3,{L},0
1024,66,12,9,0.6,7,{L},0
1024,67,16,2,0.6666666666666666,3,{L},0
1024,68,12,8,0,1.7333333333332888,{L},0
1024,69,14,1,0,-1.1333333333334699,{L},0
1024,70,10,9,0,-3.5333333333335704,{L},0
1024,71,14,2,0,-5.933333333333683,{L},0
1024,72,10,8,0,-8.266666666667117,{L},0
1024,73,12,1,0,-10.400000000000542,{L},0
1024,74,8,9,0,-12.400000000000638,{L},0
1024,75,12,2,0,-14.266666666667355,{L},0
1024,76,8,8,0,-15.866666666667392,{L},0
1024,77,10,1,0,-17.40000000000073,{L},0
1024,78,6,9,0,-19.133333333334065,{L},0
1024,79,10,2,0,-20.733333333334045,{L},0
1024,80,6,8,0,-22.266666666667334,{L},0
1024,81,8,1,0,-24.000000000000668,{L},0
1024,82,4,9,0,-25.600000000000648,{L},0
1024,83,8,2,0,-27.133333333333923,{L},0
1024,84,4,8,0,-28.866666666667236,{L},0
1024,85,6,1,0,-30.46666666666721,{L},0
1024,86,2,9,0,-32.00000000000051,{L},0
1024,87,6,2,0,-33.73333333333381,{L},0
1024,88,2,8,0,-35.33333333333376,{L},0
1024,89,4,1,0,-36.86666666666706,{L},0
1024,90,19,6,0,-38.60000000000037,{L},0
1024,91,4,2,0,-40.20000000000032,{L},0
1024,92,18,6,0,-41.7333333333336,{L},0
1024,93,2,1,0,-43.46666666666691,{L},0
1024,94,17,6,0,-45.066666666666876,{L},0
1024,95,2,2,0,-46.60000000000016,{L},0
1024,96,16,6,0,-48.33333333333346,{L},0
1024,97,19,4,0,-49.93333333333342,{L},0
1024,98,13,6,0,-51.46666666666671,{L},0
1024,99,18,4,0,-53.20000000000002,{L},0
1024,100,12,6,0,-54.79999999999997,{L},0
1024,101,17,4,0,-56.33333333333326,{L},0
1024,102,11,6,0,-58.06666666666657,{L},0
1024,103,16,4,0,-59.66666666666652,{L},0
1024,104,10,6,0,-61.199999999999804,{L},0
1024,105,13,4,0,-62.93333333333312,{L},0
1024,106,9,6,0,-64.5333333333331,{L},0
1024,107,12,4,0,-66.06666666666646,{L},0
1024,108,8,6,0,-67.79999999999986,{L},0
1024,109,11,4,0,-69.3999999999999,{L},0
1024,110,7,6,0,-70.93333333333328,{L},0
1024,111,10,4,0,-72.66666666666667,{L},0
1024,112,6,6,0,-74.26666666666671,{L},0
1024,113,9,4,0,-75.80000000000008,{L},0
1024,114,5,6,0,-77.53333333333349,{L},0
1024,115,8,4,0,-79.13333333333352,{L},0
1024,116,4,6,0,-80.66666666666688,{L},0
1024,117,7,4,0,-82.40000000000029,{L},0
1024,118,3,6,0,-84.00000000000034,{L},0
1024,119,6,4,0,-85.5333333333337,{L},0
1024,120,2,6,0,-87.26666666666709,{L},0
1024,121,5,4,0,-88.86666666666714,{L},0
1024,122,1,6,0,-90.40000000000052,{L},0
1024,123,4,4,0,-92.13333333333391,{L},0
1024,124,3,4,0,-93.73333333333395,{L},0
1024,125,2,4,0,-95.26666666666732,{L},0
1024,126,1,4,0,-97.00000000000072,{L},0
