time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
396,20,18,5,3.266666666666667,7,{L},0
396,21,16,5,2.7333333333333334,7,{L},0
396,22,12,5,1.1666666666666665,7,{L},0
396,23,19,1,18.66666666666668,3,{L},2
396,24,19,2,2.4,3,{L},0
396,25,17,1,0,2.1333333333332836,{L},0
396,26,17,2,0,-0.66666666666672,{L},0
396,27,15,1,0,-3.066666666666725,{L},0
396,28,15,2,0,-5.200000000000065,{L},0
396,29,13,1,0,-7.066666666666738,{L},0
396,30,13,2,0,-8.866666666666742,{L},0
396,31,11,1,0,-10.46666666666674,{L},0
396,32,11,2,0,-12.000000000000071,{L},0
396,33,9,1,0,-13.733333333333352,{L},0
396,34,9,2,0,-15.333333333333297,{L},0
396,35,7,1,0,-16.866666666666575,{L},0
396,36,7,2,0,-18.599999999999852,{L},0
396,37,5,1,0,-20.199999999999804,{L},0
396,38,5,2,0,-21.733333333333103,{L},0
396,39,3,1,0,-23.4666666666664,{L},0
396,40,3,2,0,-25.06666666666639,{L},0
396,41,1,1,0,-26.599999999999703,{L},0
396,42,1,2,0,-28.266666666666342,{L},0
396,43,19,5,0,-29.79999999999967,{L},0
396,44,10,5,0,-31.333333333332998,{L},0
396,45,17,5,0,-32.999999999999645,{L},0
396,46,8,5,0,-34.53333333333297,{L},0
396,47,13,5,0,-36.0666666666663,{L},0
396,48,6,5,0,-37.666666666666295,{L},0
396,49,11,5,0,-39.19999999999962,{L},0
396,50,4,5,0,-40.46666666666629,{L},0
396,51,9,5,0,-42.13333333333295,{L},0
396,52,2,5,0,-43.39999999999963,{L},0
396,53,7,5,0,-44.86666666666629,{L},0
396,54,18,9,0,-46.199999999999626,{L},0
396,55,5,5,0,-47.53333333333297,{L},0
396,56,18,8,0,-48.86666666666631,{L},0
396,57,3,5,0,-50.06666666666632,{L},0
396,58,16,9,0,-51.26666666666633,{L},0
396,59,1,5,0,-52.53333333333301,{L},0
396,60,16,8,0,-53.79999999999969,{L},0
396,61,18,1,0,-54.9999999999997,{L},0
396,62,14,9,0,-56.19999999999971,{L},0
396,63,18,2,0,-57.46666666666639,{L},0
396,64,14,8,0,-58.73333333333307,{L},0
396,65,16,1,0,-59.93333333333319,{L},0
396,66,12,9,0,-61.133333333333304,{L},0
396,67,16,2,0,-62.40000000000009,{L},0
396,68,12,8,0,-63.66666666666688,{L},0
396,69,14,1,0,-64.8666666666669,{L},0
396,70,10,9,0,-66.06666666666689,{L},0
396,71,14,2,0,-67.33333333333354,{L},0
396,72,10,8,0,-68.6000000000002,{L},0
396,73,12,1,0,-69.80000000000018,{L},0
396,74,8,9,0,-71.00000000000017,{L},0
396,75,12,2,0,-72.26666666666682,{L},0
396,76,8,8,0,-73.53333333333347,{L},0
396,77,10,1,0,-74.73333333333346,{L},0
396,78,6,9,0,-75.93333333333345,{L},0
396,79,10,2,0,-77.2000000000001,{L},0
396,80,6,8,0,-78.46666666666675,{L},0
396,81,8,1,0,-79.66666666666674,{L},0
396,82,4,9,0,-80.86666666666673,{L},0
396,83,8,2,0,-82.13333333333338,{L},0
396,84,4,8,0,-83.40000000000003,{L},0
396,85,6,1,0,-84.4666666666667,{L},0
396,86,2,9,0,-85.4666666666667,{L},0
396,87,6,2,0,-86.4666666666667,{L},0
396,88,2,8,0,-87.4666666666667,{L},0
396,89,4,1,0,-88.4666666666667,{L},0
396,90,19,6,0,-89.4666666666667,{L},0
396,91,4,2,0,-90.4666666666667,{L},0
396,92,18,6,0,-91.4666666666667,{L},0
396,93,2,1,0,-92.4666666666667,{L},0
396,94,17,6,0,-93.4666666666667,{L},0
396,95,2,2,0,-94.4666666666667,{L},0
396,96,16,6,0,-95.4666666666667,{L},0
396,97,19,4,0,-96.4666666666667,{L},0
396,98,13,6,0,-97.4666666666667,{L},0
396,99,18,4,0,-98.4666666666667,{L},0
396,100,12,6,0,-99.4666666666667,{L},0
396,101,17,4,0,-100.4666666666667,{L},0
396,102,11,6,0,-101.4666666666667,{L},0
396,103,16,4,0,-102.4666666666667,{L},0
396,104,10,6,0,-103.4666666666667,{L},0
396,105,13,4,0,-104.4666666666667,{L},0
396,106,9,6,0,-105.4666666666667,{L},0
396,107,12,4,0,-106.4666666666667,{L},0
396,108,8,6,0,-107.4666666666667,{L},0
396,109,11,4,0,-108.4666666666667,{L},0
396,110,7,6,0,-109.4666666666667,{L},0
396,111,10,4,0,-110.4666666666667,{L},0
396,112,6,6,0,-111.4666666666667,{L},0
396,113,9,4,0,-112.4666666666667,{L},0
396,114,5,6,0,-113.4666666666667,{L},0
396,115,8,4,0,-114.4666666666667,{L},0
396,116,4,6,0,-115.4666666666667,{L},0
396,117,7,4,0,-116.4666666666667,{L},0
396,118,3,6,0,-117.4666666666667,{L},0
396,119,6,4,0,-118.4666666666667,{L},0
396,120,2,6,0,-119.4666666666667,{L},0
396,121,5,4,0,-120.4666666666667,{L},0
396,122,1,6,0,-121.4666666666667,{L},0
396,123,4,4,0,-122.4666666666667,{L},0
396,124,3,4,0,-123.4666666666667,{L},0
396,125,2,4,0,-124.4666666666667,{L},0
396,126,1,4,0,-125.4666666666667,{L},0
