time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
414,20,18,5,5.666666666666672,7,{L},0
414,21,16,5,4.466666666666669,7,{L},0
414,22,12,5,2.500000000000001,7,{L},0
414,24,19,2,7.199999999999999,3,{L},0
414,25,17,1,3.2000000000000006,3,{L},0
414,26,17,2,1.0,3,{L},0
414,27,15,1,0,0.9333333333332754,{L},0
414,28,15,2,0,-1.6000000000000623,{L},0
414,29,13,1,0,-3.9333333333334,{L},0
414,30,13,2,0,-6.1333333333334075,{L},0
414,31,11,1,0,-8.066666666666748,{L},0
414,32,11,2,0,-9.60000000000008,{L},0
414,33,9,1,0,-11.33333333333336,{L},0
414,34,9,2,0,-12.933333333333305,{L},0
414,35,7,1,0,-14.466666666666583,{L},0
414,36,7,2,0,-16.19999999999986,{L},0
414,37,5,1,0,-17.799999999999812,{L},0
414,38,5,2,0,-19.333333333333112,{L},0
414,39,3,1,0,-21.066666666666407,{L},0
414,40,3,2,0,-22.666666666666398,{L},0
414,41,1,1,0,-24.19999999999971,{L},0
414,42,1,2,0,-25.933333333333017,{L},0
414,43,19,5,0,-27.466666666666345,{L},0
414,44,10,5,0,-28.999999999999673,{L},0
414,45,17,5,0,-30.733333333332983,{L},0
414,46,8,5,0,-32.2666666666663,{L},0
414,47,13,5,0,-33.799999999999635,{L},0
414,48,6,5,0,-35.39999999999963,{L},0
414,49,11,5,0,-37.06666666666628,{L},0
414,50,4,5,0,-38.46666666666628,{L},0
414,51,9,5,0,-40.133333333332935,{L},0
414,52,2,5,0,-41.53333333333294,{L},0
414,53,7,5,0,-43.066666666666265,{L},0
414,54,18,9,0,-44.533333333332926,{L},0
414,55,5,5,0,-46.06666666666626,{L},0
414,56,18,8,0,-47.33333333333294,{L},0
414,57,3,5,0,-48.7999999999996,{L},0
414,58,16,9,0,-49.99999999999961,{L},0
414,59,1,5,0,-51.26666666666629,{L},0
414,60,16,8,0,-52.59999999999963,{L},0
414,61,18,1,0,-53.79999999999964,{L},0
414,62,14,9,0,-54.99999999999965,{L},0
414,63,18,2,0,-56.26666666666633,{L},0
414,64,14,8,0,-57.53333333333301,{L},0
414,65,16,1,0,-58.73333333333313,{L},0
414,66,12,9,0,-59.933333333333245,{L},0
414,67,16,2,0,-61.20000000000003,{L},0
414,68,12,8,0,-62.46666666666682,{L},0
414,69,14,1,0,-63.666666666666934,{L},0
414,70,10,9,0,-64.86666666666696,{L},0
414,71,14,2,0,-66.13333333333361,{L},0
414,72,10,8,0,-67.40000000000026,{L},0
414,73,12,1,0,-68.60000000000025,{L},0
414,74,8,9,0,-69.80000000000024,{L},0
414,75,12,2,0,-71.06666666666689,{L},0
414,76,8,8,0,-72.33333333333354,{L},0
414,77,10,1,0,-73.53333333333353,{L},0
414,78,6,9,0,-74.73333333333352,{L},0
414,79,10,2,0,-76.00000000000017,{L},0
414,80,6,8,0,-77.26666666666682,{L},0
414,81,8,1,0,-78.46666666666681,{L},0
414,82,4,9,0,-79.6666666666668,{L},0
414,83,8,2,0,-80.93333333333345,{L},0
414,84,4,8,0,-82.2000000000001,{L},0
414,85,6,1,0,-83.40000000000009,{L},0
414,86,2,9,0,-84.60000000000008,{L},0
414,87,6,2,0,-85.86666666666673,{L},0
414,88,2,8,0,-87.13333333333338,{L},0
414,89,4,1,0,-88.33333333333337,{L},0
414,90,19,6,0,-89.4666666666667,{L},0
414,91,4,2,0,-90.4666666666667,{L},0
414,92,18,6,0,-91.4666666666667,{L},0
414,93,2,1,0,-92.4666666666667,{L},0
414,94,17,6,0,-93.4666666666667,{L},0
414,95,2,2,0,-94.4666666666667,{L},0
414,96,16,6,0,-95.4666666666667,{L},0
414,97,19,4,0,-96.4666666666667,{L},0
414,98,13,6,0,-97.4666666666667,{L},0
414,99,18,4,0,-98.4666666666667,{L},0
414,100,12,6,0,-99.4666666666667,{L},0
414,101,17,4,0,-100.4666666666667,{L},0
414,102,11,6,0,-101.4666666666667,{L},0
414,103,16,4,0,-102.4666666666667,{L},0
414,104,10,6,0,-103.4666666666667,{L},0
414,105,13,4,0,-104.4666666666667,{L},0
414,106,9,6,0,-105.4666666666667,{L},0
414,107,12,4,0,-106.4666666666667,{L},0
414,108,8,6,0,-107.4666666666667,{L},0
414,109,11,4,0,-108.4666666666667,{L},0
414,110,7,6,0,-109.4666666666667,{L},0
414,111,10,4,0,-110.4666666666667,{L},0
414,112,6,6,0,-111.4666666666667,{L},0
414,113,9,4,0,-112.4666666666667,{L},0
414,114,5,6,0,-113.4666666666667,{L},0
414,115,8,4,0,-114.4666666666667,{L},0
414,116,4,6,0,-115.4666666666667,{L},0
414,117,7,4,0,-116.4666666666667,{L},0
414,118,3,6,0,-117.4666666666667,{L},0
414,119,6,4,0,-118.4666666666667,{L},0
414,120,2,6,0,-119.4666666666667,{L},0
414,121,5,4,0,-120.4666666666667,{L},0
414,122,1,6,0,-121.4666666666667,{L},0
414,123,4,4,0,-122.4666666666667,{L},0
414,124,3,4,0,-123.4666666666667,{L},0
414,125,2,4,0,-124.4666666666667,{L},0
414,126,1,4,0,-125.4666666666667,{L},0
