time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
572,28,15,2,13.733333333333317,3,{L},0
572,29,13,1,11.399999999999993,3,{L},0
572,30,13,2,9.333333333333332,3,{L},0
572,31,11,1,7.000000000000004,3,{L},0
572,32,11,2,6.800000000000005,3,{L},0
572,33,9,1,4.800000000000002,3,{L},0
572,34,9,2,2.5999999999999996,3,{L},0
572,35,7,1,2.933333333333333,3,{L},0
572,36,7,2,1.5333333333333332,3,{L},0
572,37,5,1,0.2,3,{L},0
572,38,5,2,0,0.20000000000018775,{L},0
572,39,3,1,0,-2.4666666666664474,{L},0
572,40,3,2,0,-4.733333333333112,{L},0
572,41,1,1,0,-6.999999999999767,{L},0
572,42,1,2,0,-9.06666666666641,{L},0
572,43,19,5,0,-10.999999999999737,{L},0
572,44,10,5,0,-12.533333333333065,{L},0
572,45,17,5,0,-14.266666666666374,{L},0
572,46,8,5,0,-15.866666666666362,{L},0
572,47,13,5,0,-17.39999999999969,{L},0
572,48,6,5,0,-19.13333333333301,{L},0
572,49,11,5,0,-20.733333333332993,{L},0
572,50,4,5,0,-22.266666666666318,{L},0
572,51,9,5,0,-23.999999999999638,{L},0
572,52,2,5,0,-25.599999999999632,{L},0
572,53,7,5,0,-27.133333333332956,{L},0
572,54,18,9,0,-28.86666666666627,{L},0
572,55,5,5,0,-30.466666666666264,{L},0
572,56,18,8,0,-31.999999999999595,{L},0
572,57,3,5,0,-33.73333333333291,{L},0
572,58,16,9,0,-35.333333333332895,{L},0
572,59,1,5,0,-36.86666666666623,{L},0
572,60,16,8,0,-38.59999999999955,{L},0
572,61,18,1,0,-40.199999999999534,{L},0
572,62,14,9,0,-41.73333333333286,{L},0
572,63,18,2,0,-43.46666666666618,{L},0
572,64,14,8,0,-44.99999999999951,{L},0
572,65,16,1,0,-46.53333333333294,{L},0
572,66,12,9,0,-48.26666666666636,{L},0
572,67,16,2,0,-49.7999999999998,{L},0
572,68,12,8,0,-51.333333333333236,{L},0
572,69,14,1,0,-52.99999999999999,{L},0
572,70,10,9,0,-54.533333333333424,{L},0
572,71,14,2,0,-56.06666666666686,{L},0
572,72,10,8,0,-57.6000000000003,{L},0
572,73,12,1,0,-59.200000000000394,{L},0
572,74,8,9,0,-60.46666666666717,{L},0
572,75,12,2,0,-62.133333333333894,{L},0
572,76,8,8,0,-63.46666666666728,{L},0
572,77,10,1,0,-64.93333333333395,{L},0
572,78,6,9,0,-66.26666666666729,{L},0
572,79,10,2,0,-67.60000000000062,{L},0
572,80,6,8,0,-68.93333333333395,{L},0
572,81,8,1,0,-70.20000000000061,{L},0
572,82,4,9,0,-71.4000000000006,{L},0
572,83,8,2,0,-72.66666666666725,{L},0
572,84,4,8,0,-73.9333333333339,{L},0
572,85,6,1,0,-75.1333333333339,{L},0
572,86,2,9,0,-76.33333333333388,{L},0
572,87,6,2,0,-77.60000000000053,{L},0
572,88,2,8,0,-78.86666666666719,{L},0
572,89,4,1,0,-80.06666666666717,{L},0
572,90,19,6,0,-81.26666666666716,{L},0
572,91,4,2,0,-82.53333333333381,{L},0
572,92,18,6,0,-83.80000000000047,{L},0
572,93,2,1,0,-85.00000000000045,{L},0
572,94,17,6,0,-86.20000000000044,{L},0
572,95,2,2,0,-87.4666666666671,{L},0
572,96,16,6,0,-88.73333333333375,{L},0
572,97,19,4,0,-89.93333333333374,{L},0
572,98,13,6,0,-91.13333333333372,{L},0
572,99,18,4,0,-92.40000000000038,{L},0
572,100,12,6,0,-93.66666666666703,{L},0
572,101,17,4,0,-94.86666666666702,{L},0
572,102,11,6,0,-96.066666666667,{L},0
572,103,16,4,0,-97.33333333333366,{L},0
572,104,10,6,0,-98.6000000000003,{L},0
572,105,13,4,0,-99.8000000000003,{L},0
572,106,9,6,0,-101.00000000000028,{L},0
572,107,12,4,0,-102.26666666666694,{L},0
572,108,8,6,0,-103.53333333333359,{L},0
572,109,11,4,0,-104.73333333333358,{L},0
572,110,7,6,0,-105.93333333333356,{L},0
572,111,10,4,0,-107.20000000000022,{L},0
572,112,6,6,0,-108.46666666666687,{L},0
572,113,9,4,0,-109.66666666666686,{L},0
572,114,5,6,0,-110.86666666666684,{L},0
572,115,8,4,0,-112.1333333333335,{L},0
572,116,4,6,0,-113.40000000000015,{L},0
572,117,7,4,0,-114.60000000000014,{L},0
572,118,3,6,0,-115.80000000000013,{L},0
572,119,6,4,0,-117.06666666666678,{L},0
572,120,2,6,0,-118.33333333333343,{L},0
572,121,5,4,0,-119.53333333333342,{L},0
572,122,1,6,0,-120.7333333333334,{L},0
572,123,4,4,0,-122.00000000000006,{L},0
572,124,3,4,0,-123.26666666666671,{L},0
572,125,2,4,0,-124.4666666666667,{L},0
572,126,1,4,0,-125.4666666666667,{L},0
